timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557015507477,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1557015508891,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1557015509974,Google Play 스토어,com.android.vending,True,NONE,True
1557015521077,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557015536528,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1557015551246,Google Play 스토어,com.android.vending,True,NONE,True
1557015569930,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1557015592064,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1557015593259,Google Play 스토어,com.android.vending,True,NONE,True
1557015610198,모바일	티머니,com.skt.skaf.a000as00tm,False,NONE,False
1557015627524,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557015627525,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557015645067,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557015791767,모바일	티머니,com.skt.skaf.a000as00tm,False,NONE,False
1557015902413,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557015916675,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557015928375,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557015930535,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557015930775,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557015931594,Google Play 스토어,com.android.vending,True,NONE,True
1557015931594,Google Play 스토어,com.android.vending,True,NONE,True
1557015931594,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557015931594,날씨,com.sec.android.daemonapp,True,NONE,False
1557015937086,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557015937118,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557015937856,Messenger,com.facebook.orca,False,NONE,False
1557015948618,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557015948749,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557015955680,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557015956092,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557015956538,안드로이드 시스템,android,True,NONE,False
1557015972175,Google Services Framework,com.google.android.gsf,True,NONE,False
1557015996903,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557016002407,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557016002485,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557016005544,Facebook,com.facebook.katana,False,NONE,False
1557016005773,Facebook,com.facebook.katana,False,NONE,False
1557016040434,Google Services Framework,com.google.android.gsf,True,NONE,False
1557016055994,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557016056039,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557016194394,패키지 액세스 도움말,com.android.defcontainer,True,NONE,False
1557016246033,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557016246034,Context Service,com.samsung.android.providers.context,True,NONE,False
1557016246037,시스템 UI,com.android.systemui,True,NONE,False
1557016367686,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557016367707,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557016367719,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557016599579,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557016640435,Google Services Framework,com.google.android.gsf,True,NONE,False
1557016710560,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557016813090,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557016813112,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557016814177,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557016814212,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557016814378,Google Services Framework,com.google.android.gsf,True,NONE,False
1557016846036,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557016846036,Context Service,com.samsung.android.providers.context,True,NONE,False
1557016846037,시스템 UI,com.android.systemui,True,NONE,False
1557016967707,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557016968310,Messenger,com.facebook.orca,False,NONE,False
1557016968537,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557016970604,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557016971952,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557016983795,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557016983814,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557016984845,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557016985231,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557016985628,안드로이드 시스템,android,True,NONE,False
1557017142015,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557017144813,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557017144915,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557017146080,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557017146081,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557017150390,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557017150424,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557017152089,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557017152113,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557017153768,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557017154011,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557017310561,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557017415144,Google Services Framework,com.google.android.gsf,True,NONE,False
1557017451474,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557017451504,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557017460185,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557017460218,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557017752531,Messenger,com.facebook.orca,False,NONE,False
1557017753606,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557017762183,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557017762206,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557017762784,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557017763130,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557017763545,안드로이드 시스템,android,True,NONE,False
1557017788151,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557017789912,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557017790000,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557017791695,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557017791721,Polar Beat,fi.polar.beat,False,NONE,False
1557017791749,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557017792395,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557017792406,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557017793490,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557017793500,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557017806326,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557017806347,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557017807931,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557017807946,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557017808894,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557017808907,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557017814576,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557017814964,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557017815380,안드로이드 시스템,android,True,NONE,False
1557017825554,시스템 UI,com.android.systemui,True,NONE,False
1557018051737,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557018054143,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557018159215,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557018159237,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557018254747,카카오톡,com.kakao.talk,False,NONE,False
1557018254778,카카오톡,com.kakao.talk,False,NONE,False
1557018352535,Messenger,com.facebook.orca,False,NONE,False
1557018353055,카카오톡,com.kakao.talk,False,NONE,False
1557018359724,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557018388471,Android Services Library,com.google.android.ext.services,True,NONE,False
1557018409165,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557018449144,Samsung Pay,com.samsung.android.spay,False,NONE,False
1557018449161,캐시워크,com.cashwalk.cashwalk,False,NONE,False
1557018467311,모바일	티머니,com.skt.skaf.a000as00tm,False,NONE,False
1557018539004,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557018540997,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557018541039,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557018542081,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557018542081,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557018542082,카카오톡,com.kakao.talk,False,NONE,False
1557018542581,시스템 UI,com.android.systemui,True,NONE,False
1557018542581,시스템 UI,com.android.systemui,True,NONE,False
1557018543374,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557018543399,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557018543431,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557018543476,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557018543500,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557018544085,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557018570857,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557018570874,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557018572106,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557018572122,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557018580309,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557018580333,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557018581517,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557018581554,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557018583391,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557018584908,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557018584924,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557018585512,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557018585862,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557018586286,안드로이드 시스템,android,True,NONE,False
1557018592857,카카오톡,com.kakao.talk,False,NONE,False
1557018592880,카카오톡,com.kakao.talk,False,NONE,False
1557018596120,카카오톡,com.kakao.talk,False,NONE,False
1557018651736,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557018686765,모바일	티머니,com.skt.skaf.a000as00tm,False,NONE,False
1557018804679,Google Services Framework,com.google.android.gsf,True,NONE,False
1557018830963,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557018830963,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557018866862,모바일	티머니,com.skt.skaf.a000as00tm,False,NONE,False
1557018988481,Android Services Library,com.google.android.ext.services,True,NONE,False
1557019049207,모바일	티머니,com.skt.skaf.a000as00tm,False,NONE,False
1557019172469,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557019183390,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557019196323,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557019261219,모바일	티머니,com.skt.skaf.a000as00tm,False,NONE,False
1557019320820,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557019323174,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557019323395,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557019324336,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557019324337,카카오톡,com.kakao.talk,False,NONE,False
1557019324836,시스템 UI,com.android.systemui,True,NONE,False
1557019325217,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557019325258,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019325269,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557019325292,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019325313,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019326858,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557019375080,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019375097,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557019376714,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557019376754,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557019379421,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557019381203,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557019407624,Google Services Framework,com.google.android.gsf,True,NONE,False
1557019430964,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557019430964,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557019665494,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557019665528,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557019783626,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557019783647,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557019785115,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557019785503,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557019785914,안드로이드 시스템,android,True,NONE,False
1557019800170,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557019800171,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557019800553,Google Services Framework,com.google.android.gsf,True,NONE,False
1557019801037,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557019801966,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557019802013,시스템 UI,com.android.systemui,True,NONE,False
1557019910834,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557019978200,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557019987481,카카오톡,com.kakao.talk,False,NONE,False
1557019987504,카카오톡,com.kakao.talk,False,NONE,False
1557019987504,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557020161372,Paco,com.pacoapp.paco,False,NONE,False
1557020265494,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557020265529,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557020379669,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557020383493,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557020400352,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557020400354,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557020400554,Google Services Framework,com.google.android.gsf,True,NONE,False
1557020464320,모바일	티머니,com.skt.skaf.a000as00tm,False,NONE,False
1557020587758,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557020647804,모바일	티머니,com.skt.skaf.a000as00tm,False,NONE,False
1557020790576,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557020827859,모바일	티머니,com.skt.skaf.a000as00tm,False,NONE,False
1557020830399,Gmail,com.google.android.gm,True,NONE,True
1557020830429,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557020830460,패키지 설치 프로그램,com.google.android.packageinstaller,True,NONE,False
1557020830460,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1557020830489,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557020830489,CaptivePortalLogin,com.android.captiveportallogin,True,NONE,False
1557021007890,모바일	티머니,com.skt.skaf.a000as00tm,False,NONE,False
1557021187957,모바일	티머니,com.skt.skaf.a000as00tm,False,NONE,False
1557021230870,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557021234793,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557021234910,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557021235869,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557021235870,카카오톡,com.kakao.talk,False,NONE,False
1557021236625,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557021236643,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557021236668,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021236694,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021236709,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021238252,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557021303015,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021303030,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557021303444,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557021303801,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557021304225,안드로이드 시스템,android,True,NONE,False
1557021342192,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557021344677,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557021344789,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557021346176,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557021346208,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557021346801,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557021380136,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557021380150,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557021382604,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557021382640,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557021390889,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557021402270,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557021402283,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557021404738,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557021404770,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557021415525,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557021421657,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557021421674,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557021423066,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557021423093,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557021432789,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557021432804,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557021435567,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557021435595,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557021441920,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557021441938,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557021442694,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557021443064,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557021443489,안드로이드 시스템,android,True,NONE,False
1557021529218,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557021531307,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557021531425,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557021532765,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557021532791,Paco,com.pacoapp.paco,False,NONE,False
1557021532800,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557021533821,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557021533830,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557021547065,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557021547085,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557021547213,Chrome,com.android.chrome,True,NONE,True
1557021548139,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557021548504,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557021548874,안드로이드 시스템,android,True,NONE,False
1557021706724,카카오톡,com.kakao.talk,False,NONE,False
1557021706738,카카오톡,com.kakao.talk,False,NONE,False
1557021707213,Google Services Framework,com.google.android.gsf,True,NONE,False
1557021710840,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557021961400,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557021964007,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557021965038,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557021965038,T연락처,com.skt.prod.phonebook,False,NONE,False
1557021965069,Gmail,com.google.android.gm,True,NONE,True
1557021967048,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557021969011,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557021969060,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557021970022,카카오톡,com.kakao.talk,False,NONE,False
