timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556755261607,Google Services Framework,com.google.android.gsf,True,NONE,False
1556755308877,카카오톡,com.kakao.talk,False,NONE,False
1556755309115,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556755530957,원터치알림,com.wr.alrim,False,NONE,False
1556755560841,T연락처,com.skt.prod.phonebook,False,NONE,False
1556755595418,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556756161496,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556756206754,Google Services Framework,com.google.android.gsf,True,NONE,False
1556756806871,Google Services Framework,com.google.android.gsf,True,NONE,False
1556756852180,Android Services Library,com.google.android.ext.services,True,NONE,False
1556756852181,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556756852182,Context Service,com.samsung.android.providers.context,True,NONE,False
1556756852184,시스템 UI,com.android.systemui,True,NONE,False
1556757452178,Android Services Library,com.google.android.ext.services,True,NONE,False
1556757452178,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556757452178,Context Service,com.samsung.android.providers.context,True,NONE,False
1556757452184,시스템 UI,com.android.systemui,True,NONE,False
1556757767774,날씨,com.sec.android.daemonapp,True,NONE,False
1556758147907,Google Services Framework,com.google.android.gsf,True,NONE,False
1556758175098,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556758295111,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556758561336,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556758625756,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556758626129,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556758626681,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556758626684,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556759523794,Google Services Framework,com.google.android.gsf,True,NONE,False
1556759535882,카카오톡,com.kakao.talk,False,NONE,False
1556759536134,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556759548859,카카오톡,com.kakao.talk,False,NONE,False
1556759632586,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556759632771,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556759642966,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556759645093,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556759645098,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556759646012,Google Services Framework,com.google.android.gsf,True,NONE,False
1556759646972,시스템 UI,com.android.systemui,True,NONE,False
1556759657556,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556759657965,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556759658461,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556759658511,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556759658619,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556759658887,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556759660575,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556759660631,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556759660646,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556759663225,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556759663411,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556759664604,Netflix,com.netflix.mediaclient,False,NONE,False
1556759664605,시계,com.sec.android.app.clockpackage,True,NONE,True
1556759664605,Netflix,com.netflix.mediaclient,False,NONE,False
1556759664605,에브리타임,com.everytime.v2,False,NONE,False
1556759664605,날씨,com.sec.android.daemonapp,True,NONE,False
1556759664623,에브리타임,com.everytime.v2,False,NONE,False
1556759669234,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556759672913,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556759673415,카카오톡,com.kakao.talk,False,NONE,False
1556759673915,카카오톡,com.kakao.talk,False,NONE,False
1556759674310,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556759674432,캐시워크,com.cashwalk.cashwalk,False,NONE,False
1556759674432,카카오톡,com.kakao.talk,False,NONE,False
1556759674437,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556759674700,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556759674763,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556759674932,카카오톡,com.kakao.talk,False,NONE,False
1556759675207,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556759676001,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556759680770,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556759682140,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556759682145,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556759682182,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759682224,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759682254,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759682311,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759682340,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759682836,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556759690686,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759690708,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759690771,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759690823,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759696491,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759696508,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759697287,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759697297,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759698674,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759698690,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759700826,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556759707371,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759707398,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759708930,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759708959,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759709157,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1556759719348,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556759724517,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759724535,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759726570,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759726595,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759727539,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1556759728455,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
