timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556668825650,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1556668825669,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1556668829812,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1556668829832,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556668832018,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556668832066,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556668852975,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556668852994,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556668856808,카카오톡,com.kakao.talk,False,NONE,False
1556668856809,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556668856810,카카오톡,com.kakao.talk,False,NONE,False
1556668856810,카카오톡,com.kakao.talk,False,NONE,False
1556668856810,카카오톡,com.kakao.talk,False,NONE,False
1556668863770,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556668863813,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556668865056,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556668865075,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556668868052,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556668868071,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556668868550,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556668869807,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556668869830,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556668871192,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556668871209,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556668882005,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556668882028,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556668885826,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556668885868,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556668887985,Messenger,com.facebook.orca,False,NONE,False
1556668888732,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556668888777,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556668905854,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556668913765,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556668913792,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556668942618,카카오톡,com.kakao.talk,False,NONE,False
1556668942643,카카오톡,com.kakao.talk,False,NONE,False
1556668950166,카카오톡,com.kakao.talk,False,NONE,False
1556668950468,카카오톡,com.kakao.talk,False,NONE,False
1556668951641,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556668951667,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556668951697,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556668951729,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556668951754,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556668981068,시계,com.sec.android.app.clockpackage,True,NONE,True
1556668985676,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556668985697,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556668988309,카카오톡,com.kakao.talk,False,NONE,False
1556668988323,카카오톡,com.kakao.talk,False,NONE,False
1556668989390,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556668989435,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556668993060,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556668993076,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556668994638,카카오톡,com.kakao.talk,False,NONE,False
1556668996992,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556668997040,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556668998097,카카오톡,com.kakao.talk,False,NONE,False
1556668999964,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556668999994,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556669000020,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669000045,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669000061,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669014386,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669014399,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669018145,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669018161,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669060508,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669060528,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669062456,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669062499,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669138346,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669138362,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669139850,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669139868,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669141402,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669141450,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556669141933,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556669142015,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556669143421,카카오톡,com.kakao.talk,False,NONE,False
1556669143456,카카오톡,com.kakao.talk,False,NONE,False
1556669148144,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556669148369,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556669151746,카카오톡,com.kakao.talk,False,NONE,False
1556669159464,카카오톡,com.kakao.talk,False,NONE,False
1556669160217,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556669160243,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556669160264,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669160297,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669160324,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669191861,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669191883,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669192145,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669192250,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556669400844,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556669405286,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556669409505,캘린더,com.samsung.android.calendar,True,NONE,True
1556669487986,Messenger,com.facebook.orca,False,NONE,False
1556669499147,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556669583910,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556669673543,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556669760721,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556669774884,카카오톡,com.kakao.talk,False,NONE,False
1556669774914,카카오톡,com.kakao.talk,False,NONE,False
1556669779314,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556669779315,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556669779315,카카오톡,com.kakao.talk,False,NONE,False
1556669792303,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1556670096026,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556670274225,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556670279090,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556670301094,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556670306450,Google Services Framework,com.google.android.gsf,True,NONE,False
1556670364268,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556670399930,Android Services Library,com.google.android.ext.services,True,NONE,False
1556670399932,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556670399932,Context Service,com.samsung.android.providers.context,True,NONE,False
1556670399933,시스템 UI,com.android.systemui,True,NONE,False
1556670661763,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556670751788,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556670999931,Android Services Library,com.google.android.ext.services,True,NONE,False
1556670999932,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556670999934,Context Service,com.samsung.android.providers.context,True,NONE,False
1556670999935,시스템 UI,com.android.systemui,True,NONE,False
1556671034713,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556671038319,Google Services Framework,com.google.android.gsf,True,NONE,False
1556671260833,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556671330303,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556671333503,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556671339110,AfreecaTV,kr.co.nowcom.mobile.afreeca,False,NONE,False
1556671339170,NAVER,com.nhn.android.search,False,NONE,False
1556671414592,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556671424423,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556671425621,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556671438029,캘린더,com.samsung.android.calendar,True,NONE,True
1556671440631,시스템 UI,com.android.systemui,True,NONE,False
1556671519917,날씨,com.sec.android.daemonapp,True,NONE,False
1556671679032,카카오톡,com.kakao.talk,False,NONE,False
1556671679079,카카오톡,com.kakao.talk,False,NONE,False
1556671679428,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556671681016,카카오톡,com.kakao.talk,False,NONE,False
1556671682260,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556671831830,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556671835863,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556671835863,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556671835864,날씨,com.sec.android.daemonapp,True,NONE,False
1556671835864,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556671835864,카카오톡,com.kakao.talk,False,NONE,False
1556671837462,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556671837501,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556671837523,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671837637,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671837719,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671870328,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671870346,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671871162,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671871184,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556671872234,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556671872595,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556671873034,안드로이드 시스템,android,True,NONE,False
1556672459365,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556672461663,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556672708076,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556672712347,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556672738369,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556672740612,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672740758,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556672741774,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556672741774,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556672743757,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556672744501,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556672744682,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556672747356,시스템 UI,com.android.systemui,True,NONE,False
1556672747357,시스템 UI,com.android.systemui,True,NONE,False
1556672750946,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672750987,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556672759436,캘린더,com.samsung.android.calendar,True,NONE,True
1556672788210,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556672788257,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556672832845,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556672848541,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556672854770,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556672989054,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556672989074,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672990585,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672990610,Polar Beat,fi.polar.beat,False,NONE,False
1556672990635,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556672991956,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556672991977,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556672994021,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556672994038,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556672995036,Polar Beat,fi.polar.beat,False,NONE,False
1556672999975,Polar Beat,fi.polar.beat,False,NONE,False
1556673000836,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556673009851,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556673009870,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673011326,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556673011327,Polar Beat,fi.polar.beat,False,NONE,False
1556673011327,Polar Beat,fi.polar.beat,False,NONE,False
1556673015405,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556673015772,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673016200,안드로이드 시스템,android,True,NONE,False
1556673342722,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556673344683,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556673346010,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556673371208,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556673374780,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673374951,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556673388210,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556673388278,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556673396313,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673396362,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556673396407,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556673396920,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556673397050,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556673397210,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556673397227,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556673397380,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556673399649,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556673399740,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1556673401306,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1556673401384,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556673402737,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556673402759,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556673406760,시스템 UI,com.android.systemui,True,NONE,False
1556673406760,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556673406760,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556673407927,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556673407944,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673408621,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556673408978,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673409394,안드로이드 시스템,android,True,NONE,False
1556673435127,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556673441837,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556673447689,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556673500713,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556673502375,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556673507832,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556673509783,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673509953,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556673517094,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673517133,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556673517873,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556673517890,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673519672,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673519707,Paco,com.pacoapp.paco,False,NONE,False
1556673519716,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556673521052,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556673521052,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556673522934,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556673522946,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556673551871,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556673551893,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556673552131,Chrome,com.android.chrome,True,NONE,True
1556673554042,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556673554058,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556673592463,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556673594743,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556673594789,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556673594836,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556673594865,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673614758,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556673615137,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673615564,안드로이드 시스템,android,True,NONE,False
1556673758592,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556673762013,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556673766139,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556673766858,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556673767131,카카오톡,com.kakao.talk,False,NONE,False
1556673767144,카카오톡,com.kakao.talk,False,NONE,False
1556673768576,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673768793,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556673769742,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556673769743,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556673769744,카카오톡,com.kakao.talk,False,NONE,False
1556673770487,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673770517,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556673770533,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673770610,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673770641,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673771262,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556673775695,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673775709,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673777074,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673777094,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673779233,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673779254,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673780357,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673780377,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673793616,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673793639,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673794879,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673794935,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556673795783,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556673796286,Google Services Framework,com.google.android.gsf,True,NONE,False
1556673799550,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556673799590,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556673801116,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556673801137,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556673809803,카카오톡,com.kakao.talk,False,NONE,False
1556673809821,카카오톡,com.kakao.talk,False,NONE,False
1556673812785,카카오톡,com.kakao.talk,False,NONE,False
1556673813353,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556673813387,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556673813425,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673813524,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673813561,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673819149,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673819171,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673819878,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673819922,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673827140,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673827155,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673827776,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673827795,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673829259,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673829318,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556673829443,Google Services Framework,com.google.android.gsf,True,NONE,False
1556673833630,카카오톡,com.kakao.talk,False,NONE,False
1556673833650,카카오톡,com.kakao.talk,False,NONE,False
1556673837978,카카오톡,com.kakao.talk,False,NONE,False
1556673838833,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556673838862,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556673838885,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673838924,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673838955,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673850341,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673850365,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673850620,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673850676,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556673858248,카카오톡,com.kakao.talk,False,NONE,False
1556673858275,카카오톡,com.kakao.talk,False,NONE,False
1556673863581,카카오톡,com.kakao.talk,False,NONE,False
1556673865054,카카오톡,com.kakao.talk,False,NONE,False
1556673866582,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556673866613,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556673866635,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
