timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556843401844,카카오톡,com.kakao.talk,False,NONE,False
1556843401844,캐시워크,com.cashwalk.cashwalk,False,NONE,False
1556843401844,카카오톡,com.kakao.talk,False,NONE,False
1556843404127,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556843404147,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556843404165,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843404204,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843404220,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843404765,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556843436853,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843436877,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843438086,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843438106,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843441862,카카오톡,com.kakao.talk,False,NONE,False
1556843441866,카카오톡,com.kakao.talk,False,NONE,False
1556843447739,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843447749,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843452351,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843452366,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843453706,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843453726,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843456266,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843456286,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843457004,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556843490738,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843490754,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843491543,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843491555,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556843492575,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556843495280,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556843495661,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556843496042,안드로이드 시스템,android,True,NONE,False
1556843496534,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556843496538,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556843503896,카카오톡,com.kakao.talk,False,NONE,False
1556843503917,카카오톡,com.kakao.talk,False,NONE,False
1556843509463,카카오톡,com.kakao.talk,False,NONE,False
1556843514119,카카오톡,com.kakao.talk,False,NONE,False
1556843582202,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556843582440,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556843584074,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556843584112,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556843584118,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556843585518,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556843585633,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556843586502,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556843586503,카카오톡,com.kakao.talk,False,NONE,False
1556843587679,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556843587705,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556843587727,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843587774,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843587794,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843602695,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843602716,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843604365,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843604384,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843614479,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556843615517,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843615535,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556843618225,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556843618262,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843619229,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843619246,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843621986,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843622002,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843622834,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843622869,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556843623984,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556843624016,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556843729029,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556843853367,카카오톡,com.kakao.talk,False,NONE,False
1556843853378,카카오톡,com.kakao.talk,False,NONE,False
1556843887960,카카오톡,com.kakao.talk,False,NONE,False
1556843975463,카카오톡,com.kakao.talk,False,NONE,False
1556843995098,카카오톡,com.kakao.talk,False,NONE,False
1556843999822,카카오톡,com.kakao.talk,False,NONE,False
1556843999823,카카오톡,com.kakao.talk,False,NONE,False
1556843999823,카카오톡,com.kakao.talk,False,NONE,False
1556843999823,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556843999823,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556843999823,카카오톡,com.kakao.talk,False,NONE,False
1556843999824,카카오톡,com.kakao.talk,False,NONE,False
1556844002212,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556844002254,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556844002281,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844002348,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844002407,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844004718,Android Services Library,com.google.android.ext.services,True,NONE,False
1556844004719,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556844004719,Context Service,com.samsung.android.providers.context,True,NONE,False
1556844004720,시스템 UI,com.android.systemui,True,NONE,False
1556844020942,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844020956,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844023806,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844023820,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844029075,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844029096,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844030701,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844030716,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844034398,카카오톡,com.kakao.talk,False,NONE,False
1556844036433,카카오톡,com.kakao.talk,False,NONE,False
1556844037512,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844037533,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844039035,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844039050,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844086235,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844086252,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844087896,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844087911,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844088802,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844088819,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844089028,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844089064,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556844108228,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556844153254,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556844153273,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844155074,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844155100,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556844155113,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844155163,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844155259,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556844155725,Google Services Framework,com.google.android.gsf,True,NONE,False
1556844214479,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556844218605,카카오톡,com.kakao.talk,False,NONE,False
1556844218641,카카오톡,com.kakao.talk,False,NONE,False
1556844552701,카카오톡,com.kakao.talk,False,NONE,False
1556844644087,카카오톡,com.kakao.talk,False,NONE,False
1556844669502,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556844681448,카카오톡,com.kakao.talk,False,NONE,False
1556844684053,카카오톡,com.kakao.talk,False,NONE,False
1556844686120,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556844693112,카카오톡,com.kakao.talk,False,NONE,False
1556844721773,카카오톡,com.kakao.talk,False,NONE,False
1556844733336,카카오톡,com.kakao.talk,False,NONE,False
1556844756391,Google Services Framework,com.google.android.gsf,True,NONE,False
1556844831672,카카오톡,com.kakao.talk,False,NONE,False
1556844900745,카카오톡,com.kakao.talk,False,NONE,False
1556844901050,Instagram,com.instagram.android,False,NONE,False
1556844901100,Gmail,com.google.android.gm,True,NONE,True
1556844901149,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1556844901216,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1556844939820,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556844940212,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556844940620,안드로이드 시스템,android,True,NONE,False
1556844940951,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556844940958,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556844988076,카카오톡,com.kakao.talk,False,NONE,False
1556844996033,카카오톡,com.kakao.talk,False,NONE,False
1556845014419,카카오톡,com.kakao.talk,False,NONE,False
1556845028023,카카오톡,com.kakao.talk,False,NONE,False
1556845109742,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556845110011,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556845111137,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556845111166,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556845111173,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556845112809,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556845112856,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556845122628,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556845122992,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556845123379,안드로이드 시스템,android,True,NONE,False
1556845123593,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556845123596,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556845182043,카카오톡,com.kakao.talk,False,NONE,False
1556845230268,카카오톡,com.kakao.talk,False,NONE,False
1556845452752,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556845452994,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556845454560,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556845454594,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556845454601,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556845456102,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556845456157,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556845457286,카카오톡,com.kakao.talk,False,NONE,False
1556845457287,카카오톡,com.kakao.talk,False,NONE,False
1556845457287,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556845457287,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556845457287,카카오톡,com.kakao.talk,False,NONE,False
1556845457287,카카오톡,com.kakao.talk,False,NONE,False
1556845457287,캐시워크,com.cashwalk.cashwalk,False,NONE,False
1556845458810,카카오톡,com.kakao.talk,False,NONE,False
1556845459829,카카오톡,com.kakao.talk,False,NONE,False
1556845461513,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556845461529,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556845461540,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845461563,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845461581,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845461932,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556845462824,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845462843,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845464713,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845464731,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845465392,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845465403,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845467735,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845467754,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556845467933,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556845467974,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556845773004,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556845836691,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556845863991,YouTube,com.google.android.youtube,True,NONE,True
1556845863995,Paco,com.pacoapp.paco,False,NONE,False
1556845864309,Paco,com.pacoapp.paco,False,NONE,False
1556846065084,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556846071188,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556846133569,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556846160049,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556846373005,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556846493065,카카오톡,com.kakao.talk,False,NONE,False
1556846493066,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556846493066,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556846493067,캐시워크,com.cashwalk.cashwalk,False,NONE,False
1556846593333,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556846733570,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556846760020,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556847159468,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556847159872,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556847160333,안드로이드 시스템,android,True,NONE,False
1556847160646,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556847160651,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556847263359,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556847263611,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556847264654,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556847264685,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556847264692,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556847266291,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556847266339,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556847484108,카카오톡,com.kakao.talk,False,NONE,False
1556847484288,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556847649767,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556847649783,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556847650539,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556847650575,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556847654121,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556847655314,Google Services Framework,com.google.android.gsf,True,NONE,False
1556847673270,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556847673290,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556847674634,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556847674682,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556847720171,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556848096875,카카오톡,com.kakao.talk,False,NONE,False
1556848096876,카카오톡,com.kakao.talk,False,NONE,False
1556848096876,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556848096876,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556848096877,캐시워크,com.cashwalk.cashwalk,False,NONE,False
1556848098070,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556848098088,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556848098101,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848098148,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848098168,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848098783,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556848100569,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848100591,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848102803,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848102818,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848114792,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848114815,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848121902,카카오톡,com.kakao.talk,False,NONE,False
1556848135156,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848135172,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848140679,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848140692,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848148105,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848148121,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556848148806,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556848149183,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556848149627,안드로이드 시스템,android,True,NONE,False
1556848153115,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556848153162,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556848202493,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556848202661,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556848204411,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556848204450,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556848204467,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556848206232,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556848206334,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556848207422,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556848207451,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848212034,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848212048,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848213327,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848213341,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848290432,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556848291622,Google Services Framework,com.google.android.gsf,True,NONE,False
1556848301160,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848301176,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848326871,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848326884,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848327922,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848327939,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848336456,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848336470,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556848337144,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556848337514,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556848337923,안드로이드 시스템,android,True,NONE,False
1556848341545,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556848341592,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556848662755,카카오톡,com.kakao.talk,False,NONE,False
1556848662800,카카오톡,com.kakao.talk,False,NONE,False
1556848668253,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556848668525,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556848668775,카카오톡,com.kakao.talk,False,NONE,False
1556848669672,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
