timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556584515796,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556584515796,Context Service,com.samsung.android.providers.context,True,NONE,False
1556584515796,시스템 UI,com.android.systemui,True,NONE,False
1556584684595,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556584704961,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556584709698,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556584725242,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556584764955,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556584769316,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556584787736,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556584793931,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556584900371,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556584901180,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556584903539,T연락처,com.skt.prod.phonebook,False,NONE,False
1556584904503,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556584905594,AfreecaTV,kr.co.nowcom.mobile.afreeca,False,NONE,False
1556584905605,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556585008834,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556585009334,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556585112438,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556585112843,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1556585113418,안드로이드 시스템,android,True,NONE,False
1556585113899,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556585113910,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556585139327,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556585139604,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556585141320,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556585141351,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1556585141363,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1556585143130,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1556585143221,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556585163926,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556585176881,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556585217446,Polar Beat,fi.polar.beat,False,NONE,False
1556585352301,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556585482342,카카오톡,com.kakao.talk,False,NONE,False
1556585482352,카카오톡,com.kakao.talk,False,NONE,False
1556585487939,카카오톡,com.kakao.talk,False,NONE,False
1556585492110,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556585492112,캐시워크,com.cashwalk.cashwalk,False,NONE,False
1556585492112,카카오톡,com.kakao.talk,False,NONE,False
1556585492835,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1556585492859,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556585492998,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556585493037,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556585493070,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556585493585,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556585508743,카카오뱅크,com.kakaobank.channel,False,NONE,False
1556585513222,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556585513264,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556585513598,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556585513704,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1556585524379,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1556585524527,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1556585609623,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556585610005,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1556585610430,안드로이드 시스템,android,True,NONE,False
1556585610824,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556585610829,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556585614906,카카오톡,com.kakao.talk,False,NONE,False
1556585614922,카카오톡,com.kakao.talk,False,NONE,False
1556585620678,카카오톡,com.kakao.talk,False,NONE,False
1556585627427,카카오톡,com.kakao.talk,False,NONE,False
1556585638536,카카오톡,com.kakao.talk,False,NONE,False
1556585703831,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556585704491,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556585711373,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556585821765,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556585828590,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556585828782,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556585832259,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556585832291,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1556585832303,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1556585833928,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1556585833969,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556585835014,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556585835014,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556585835015,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556585835015,캐시워크,com.cashwalk.cashwalk,False,NONE,False
1556585836761,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556585845662,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1556585845697,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1556585910548,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1556585910570,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556585911900,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556585911937,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556585918805,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556586002721,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556586005462,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556586016439,카카오톡,com.kakao.talk,False,NONE,False
1556586016448,카카오톡,com.kakao.talk,False,NONE,False
1556586018758,Messenger,com.facebook.orca,False,NONE,False
1556586048071,Chrome,com.android.chrome,True,NONE,True
1556586063210,카카오톡,com.kakao.talk,False,NONE,False
1556586063675,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556586063708,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556586063720,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586063753,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586063775,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586077754,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586077779,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556586078025,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556586078072,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556586156283,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556586156301,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556586162088,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556586162125,알바천국,kr.co.alba.webappalba.m,False,NONE,False
1556586162132,알바천국,kr.co.alba.webappalba.m,False,MOVE_TO_FOREGROUND,False
1556586162195,Google Services Framework,com.google.android.gsf,True,NONE,False
1556586163777,알바천국,kr.co.alba.webappalba.m,False,MOVE_TO_BACKGROUND,False
1556586163823,알바천국,kr.co.alba.webappalba.m,False,MOVE_TO_FOREGROUND,False
1556586204197,알바천국,kr.co.alba.webappalba.m,False,MOVE_TO_BACKGROUND,False
1556586204236,알바천국,kr.co.alba.webappalba.m,False,MOVE_TO_FOREGROUND,False
1556586225921,알바천국,kr.co.alba.webappalba.m,False,MOVE_TO_BACKGROUND,False
1556586225964,알바천국,kr.co.alba.webappalba.m,False,MOVE_TO_FOREGROUND,False
1556586234654,알바천국,kr.co.alba.webappalba.m,False,MOVE_TO_BACKGROUND,False
1556586234693,알바천국,kr.co.alba.webappalba.m,False,MOVE_TO_FOREGROUND,False
1556586236816,알바천국,kr.co.alba.webappalba.m,False,MOVE_TO_BACKGROUND,False
1556586236852,알바천국,kr.co.alba.webappalba.m,False,MOVE_TO_FOREGROUND,False
1556586245613,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556586273652,알바천국,kr.co.alba.webappalba.m,False,MOVE_TO_BACKGROUND,False
1556586273701,알바천국,kr.co.alba.webappalba.m,False,MOVE_TO_FOREGROUND,False
1556586282931,알바천국,kr.co.alba.webappalba.m,False,MOVE_TO_BACKGROUND,False
1556586282973,알바천국,kr.co.alba.webappalba.m,False,MOVE_TO_FOREGROUND,False
1556586343922,알바천국,kr.co.alba.webappalba.m,False,MOVE_TO_BACKGROUND,False
1556586343944,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556586346301,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556586346333,알바몬,com.albamon.app,False,NONE,False
1556586346338,알바몬,com.albamon.app,False,MOVE_TO_FOREGROUND,False
1556586351483,알바몬,com.albamon.app,False,MOVE_TO_BACKGROUND,False
1556586351508,알바몬,com.albamon.app,False,MOVE_TO_FOREGROUND,False
1556586360930,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556586379861,알바몬,com.albamon.app,False,MOVE_TO_BACKGROUND,False
1556586379901,알바몬,com.albamon.app,False,MOVE_TO_FOREGROUND,False
1556586406233,알바몬,com.albamon.app,False,MOVE_TO_BACKGROUND,False
1556586406274,알바몬,com.albamon.app,False,MOVE_TO_FOREGROUND,False
1556586420900,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556586421694,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556586429380,알바몬,com.albamon.app,False,MOVE_TO_BACKGROUND,False
1556586429433,알바몬,com.albamon.app,False,MOVE_TO_FOREGROUND,False
1556586461817,알바몬,com.albamon.app,False,MOVE_TO_BACKGROUND,False
1556586461859,알바몬,com.albamon.app,False,MOVE_TO_FOREGROUND,False
1556586495261,알바몬,com.albamon.app,False,MOVE_TO_BACKGROUND,False
1556586495306,알바몬,com.albamon.app,False,MOVE_TO_FOREGROUND,False
1556586515727,알바몬,com.albamon.app,False,MOVE_TO_BACKGROUND,False
1556586515750,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556586518175,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556586518218,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556586518735,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556586518892,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556586519432,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1556586522826,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556586549483,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556586557400,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556586654251,Messenger,com.facebook.orca,False,NONE,False
1556586661538,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556586661539,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556586717174,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556586807013,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556586807036,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556586807849,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556586807902,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556586885771,카카오뱅크,com.kakaobank.channel,False,NONE,False
1556586886038,카카오뱅크,com.kakaobank.channel,False,NONE,False
1556586886039,카카오뱅크,com.kakaobank.channel,False,NONE,False
1556586888131,카카오톡,com.kakao.talk,False,NONE,False
1556586888145,카카오톡,com.kakao.talk,False,NONE,False
1556586890875,카카오톡,com.kakao.talk,False,NONE,False
1556586892481,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556586893211,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556586947216,Chrome,com.android.chrome,True,NONE,True
1556586995959,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556586995986,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556586996496,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556586996875,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556586997407,안드로이드 시스템,android,True,NONE,False
1556587001049,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556587001062,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556587012758,카카오톡,com.kakao.talk,False,NONE,False
1556587012815,카카오톡,com.kakao.talk,False,NONE,False
1556587020901,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556587022048,카카오톡,com.kakao.talk,False,NONE,False
1556587030138,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556587030397,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556587032200,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556587032259,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556587032288,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556587033909,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556587034092,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556587034939,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556587034941,카카오톡,com.kakao.talk,False,NONE,False
1556587035748,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556587035761,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556587035785,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587035833,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587035859,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587058008,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587058029,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556587058547,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556587058898,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556587059290,안드로이드 시스템,android,True,NONE,False
1556587063014,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556587063054,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556587076693,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556587076985,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556587078394,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556587078744,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556587080230,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556587080240,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556587099608,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556587099826,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556587101456,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556587101829,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556587103271,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556587103279,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556587119434,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1556587127587,Google Services Framework,com.google.android.gsf,True,NONE,False
1556587136206,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556587136497,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556587140304,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556587140357,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556587140393,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556587141650,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556587142586,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556587142592,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556587151426,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556587151711,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556587152989,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556587153058,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556587153067,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556587154670,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556587154841,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556587157938,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556587157981,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587158625,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587158638,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587172903,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587172930,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587174555,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587174575,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587190011,카카오톡,com.kakao.talk,False,NONE,False
1556587190019,카카오톡,com.kakao.talk,False,NONE,False
1556587191011,카카오톡,com.kakao.talk,False,NONE,False
1556587193606,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587193627,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587194835,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587194852,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587201329,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587201345,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587235099,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587235116,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587235719,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587235763,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556587242193,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556587242194,캐시워크,com.cashwalk.cashwalk,False,NONE,False
1556587259150,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556587259190,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556587314239,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556587338435,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556587338461,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556587339469,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556587339830,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556587340259,안드로이드 시스템,android,True,NONE,False
1556587343443,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556587343486,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556587357387,카카오톡,com.kakao.talk,False,NONE,False
1556587357438,카카오톡,com.kakao.talk,False,NONE,False
1556587358202,카카오톡,com.kakao.talk,False,NONE,False
1556587388377,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556587388641,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556587391262,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556587391317,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556587391342,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556587393272,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556587393400,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556587394525,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556587394525,캐시워크,com.cashwalk.cashwalk,False,NONE,False
1556587394526,카카오톡,com.kakao.talk,False,NONE,False
1556587397615,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556587397624,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556587397663,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587397728,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587397760,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587397848,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587397892,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
