timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556930192969,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930192987,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930203357,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930203370,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556930204652,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556930204693,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556930206931,코레일톡,com.korail.talk,False,NONE,False
1556930212156,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556930213384,Messenger,com.facebook.orca,False,NONE,False
1556930216285,Facebook,com.facebook.katana,False,NONE,False
1556930216833,Facebook,com.facebook.katana,False,NONE,False
1556930219869,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556930219886,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556930232217,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556930232247,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1556930255552,Google Services Framework,com.google.android.gsf,True,NONE,False
1556930258461,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556930259725,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556930261792,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556930262486,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556930262634,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556930263425,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556930344848,안드로이드 시스템,android,True,NONE,False
1556930353871,Android Services Library,com.google.android.ext.services,True,NONE,False
1556930353872,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556930353873,Context Service,com.samsung.android.providers.context,True,NONE,False
1556930353876,시스템 UI,com.android.systemui,True,NONE,False
1556930397377,안드로이드 시스템,android,True,NONE,False
1556930398085,안드로이드 시스템,android,True,NONE,False
1556930402358,안드로이드 시스템,android,True,NONE,False
1556930433228,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556930436074,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556930436466,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556930437148,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556930437490,안드로이드 시스템,android,True,NONE,False
1556930449359,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556930451369,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556930453321,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556930454436,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556930481986,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556930483099,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556930485584,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556930487105,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556930488767,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556930490104,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556930505216,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556930521616,Polar Beat,fi.polar.beat,False,NONE,False
1556930549807,모바일	티머니,com.skt.skaf.a000as00tm,False,NONE,False
1556930617193,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556930621665,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556930654017,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556930662421,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556930663944,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1556930663963,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556930664415,YouTube Music,com.google.android.apps.youtube.music,False,NONE,False
1556930665113,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556930665113,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556930665113,YouTube Music,com.google.android.apps.youtube.music,False,NONE,False
1556930665114,YouTube Music,com.google.android.apps.youtube.music,False,NONE,False
1556930670176,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556930670205,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556930670858,YouTube Music,com.google.android.apps.youtube.music,False,NONE,False
1556930672142,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556930672156,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556930685579,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556930685598,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556930685795,Chrome,com.android.chrome,True,NONE,True
1556930700929,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556930700942,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556930742482,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556930742506,Samsung Music,com.sec.android.app.music,False,NONE,False
1556930742523,Samsung Music,com.sec.android.app.music,False,MOVE_TO_FOREGROUND,False
1556930750636,Samsung Music,com.sec.android.app.music,False,NONE,False
1556930753067,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556930803093,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556930803973,Samsung Music,com.sec.android.app.music,False,MOVE_TO_BACKGROUND,False
1556930803994,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556930806298,Samsung Music,com.sec.android.app.music,False,NONE,False
1556930806298,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556930808384,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556930808398,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1556930808399,Polar Beat,fi.polar.beat,False,NONE,False
1556930808439,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556930813384,Messenger,com.facebook.orca,False,NONE,False
1556930821160,Polar Beat,fi.polar.beat,False,NONE,False
1556930824025,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556930824041,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556930839908,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556930871986,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556930888537,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556930888902,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556930889331,안드로이드 시스템,android,True,NONE,False
1556930909761,모바일	티머니,com.skt.skaf.a000as00tm,False,NONE,False
1556930964403,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556930973530,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556930994611,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556930997001,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556930997132,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556930998909,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556930998954,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556931000813,Samsung Music,com.sec.android.app.music,False,NONE,False
1556931000813,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556931004944,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556931008402,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556931034420,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556931036964,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556931199436,카카오톡,com.kakao.talk,False,NONE,False
1556931199447,카카오톡,com.kakao.talk,False,NONE,False
1556931205562,카카오톡,com.kakao.talk,False,NONE,False
1556931206722,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556931206723,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556931207051,카카오톡,com.kakao.talk,False,NONE,False
1556931207552,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556931209404,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556931209436,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556931209453,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931209493,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931209513,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931246559,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931246572,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931247787,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931247802,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931248033,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931248080,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556931252548,카카오톡,com.kakao.talk,False,NONE,False
1556931252563,카카오톡,com.kakao.talk,False,NONE,False
1556931258654,카카오톡,com.kakao.talk,False,NONE,False
1556931261552,카카오톡,com.kakao.talk,False,NONE,False
1556931268933,Samsung Music,com.sec.android.app.music,False,NONE,False
1556931268933,카카오톡,com.kakao.talk,False,NONE,False
1556931269413,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556931269440,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556931269459,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931269496,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931269511,모바일	티머니,com.skt.skaf.a000as00tm,False,NONE,False
1556931269515,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931277072,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931277095,모바일	티머니,com.skt.skaf.a000as00tm,False,NONE,False
1556931277098,모바일	티머니,com.skt.skaf.a000as00tm,False,MOVE_TO_FOREGROUND,False
1556931277161,모바일	티머니,com.skt.skaf.a000as00tm,False,NONE,False
1556931277572,SEIOAgent,com.skp.seio,False,NONE,False
1556931277608,모바일	티머니,com.skt.skaf.a000as00tm,False,NONE,False
1556931277647,모바일	티머니,com.skt.skaf.a000as00tm,False,NONE,False
1556931280607,모바일	티머니,com.skt.skaf.a000as00tm,False,MOVE_TO_BACKGROUND,False
1556931280648,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931286022,Chrome,com.android.chrome,True,NONE,True
1556931296380,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931296396,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931297375,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931297392,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931297576,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931297629,모바일	티머니,com.skt.skaf.a000as00tm,False,MOVE_TO_FOREGROUND,False
1556931305262,모바일	티머니,com.skt.skaf.a000as00tm,False,MOVE_TO_BACKGROUND,False
1556931305286,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556931305322,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556931305354,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556931307759,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556931307761,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556931309404,메시지,com.samsung.android.messaging,True,NONE,True
1556931313833,모바일	티머니,com.skt.skaf.a000as00tm,False,NONE,False
1556931313890,모바일	티머니,com.skt.skaf.a000as00tm,False,NONE,False
1556931316851,메시지,com.samsung.android.messaging,True,NONE,True
1556931348364,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1556931472111,모바일	티머니,com.skt.skaf.a000as00tm,False,NONE,False
1556931481694,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556931481695,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556931603651,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556931657655,모바일	티머니,com.skt.skaf.a000as00tm,False,NONE,False
1556931665336,카카오톡,com.kakao.talk,False,NONE,False
1556931665351,카카오톡,com.kakao.talk,False,NONE,False
1556931669932,카카오톡,com.kakao.talk,False,NONE,False
1556931754210,Samsung Music,com.sec.android.app.music,False,NONE,False
1556931754211,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556931754211,카카오톡,com.kakao.talk,False,NONE,False
1556931755415,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556931755443,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556931755459,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931755505,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931755524,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931776803,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931776824,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931777070,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931777114,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556931781600,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556931781625,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931782889,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931782932,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556931786280,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556931786297,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931786765,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931786834,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556931838413,모바일	티머니,com.skt.skaf.a000as00tm,False,NONE,False
1556931877573,SEIOAgent,com.skp.seio,False,NONE,False
1556931905373,카카오톡,com.kakao.talk,False,NONE,False
1556931905400,카카오톡,com.kakao.talk,False,NONE,False
1556931908119,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556931908146,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931908516,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931908592,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556931910296,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556931910297,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556931910548,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556931910565,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931911086,카카오톡,com.kakao.talk,False,NONE,False
1556931911778,Samsung Music,com.sec.android.app.music,False,NONE,False
1556931911778,카카오톡,com.kakao.talk,False,NONE,False
1556931912278,Polar Beat,fi.polar.beat,False,NONE,False
1556931912685,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931912706,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556931912729,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931912753,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931912770,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931927172,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931927184,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931931331,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931931347,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931933130,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931933169,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556931933861,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556931933877,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931936453,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931936492,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556931937108,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556931937131,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931939470,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931939522,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556931940848,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556931940874,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931943541,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931943581,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556931945318,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556931945337,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931950893,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931950938,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556931951943,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556931951956,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931955687,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931955711,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556931960861,카카오톡,com.kakao.talk,False,NONE,False
1556931960875,카카오톡,com.kakao.talk,False,NONE,False
1556931967112,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556931967159,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556931970666,Polar Beat,fi.polar.beat,False,NONE,False
1556931970666,카카오톡,com.kakao.talk,False,NONE,False
1556931971734,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556931971755,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556931971774,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931971799,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931971817,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931973073,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931973085,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931974131,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931974149,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931977923,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931977936,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931978915,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931978929,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931995293,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931995316,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931995578,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931995635,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556931999041,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556931999064,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556932001041,카카오톡,com.kakao.talk,False,NONE,False
1556932001091,카카오톡,com.kakao.talk,False,NONE,False
1556932003627,Messenger,com.facebook.orca,False,NONE,False
1556932008366,카카오톡,com.kakao.talk,False,NONE,False
1556932011212,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556932021030,모바일	티머니,com.skt.skaf.a000as00tm,False,NONE,False
1556932027899,카카오톡,com.kakao.talk,False,NONE,False
1556932028884,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556932028908,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556932028937,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556932028973,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556932028992,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556932043180,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556932043192,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556932045927,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556932045940,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556932074805,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556932074823,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556932076435,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556932076451,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556932080492,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556932081100,Paco,com.pacoapp.paco,False,NONE,False
1556932087179,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556932087197,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556932087425,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556932087515,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556932147988,카카오톡,com.kakao.talk,False,NONE,False
1556932147995,카카오톡,com.kakao.talk,False,NONE,False
1556932154686,카카오톡,com.kakao.talk,False,NONE,False
1556932159538,Samsung Music,com.sec.android.app.music,False,NONE,False
1556932159538,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556932159545,Paco,com.pacoapp.paco,False,NONE,False
1556932159546,카카오톡,com.kakao.talk,False,NONE,False
1556932159710,카카오톡,com.kakao.talk,False,NONE,False
1556932160741,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556932160774,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556932160818,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556932160877,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556932160923,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556932174132,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
