timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557100818855,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557100829919,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557100840121,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557100845245,카카오톡,com.kakao.talk,False,NONE,False
1557100845269,카카오톡,com.kakao.talk,False,NONE,False
1557100848131,카카오톡,com.kakao.talk,False,NONE,False
1557100850689,카카오톡,com.kakao.talk,False,NONE,False
1557100850995,카카오톡,com.kakao.talk,False,NONE,False
1557100851566,카카오톡,com.kakao.talk,False,NONE,False
1557100851969,카카오톡,com.kakao.talk,False,NONE,False
1557100852334,카카오톡,com.kakao.talk,False,NONE,False
1557100852833,카카오톡,com.kakao.talk,False,NONE,False
1557100853211,카카오톡,com.kakao.talk,False,NONE,False
1557100853567,카카오톡,com.kakao.talk,False,NONE,False
1557100857037,카카오톡,com.kakao.talk,False,NONE,False
1557100862460,시스템 UI,com.android.systemui,True,NONE,False
1557100862460,카카오톡,com.kakao.talk,False,NONE,False
1557100863023,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557100863058,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557100863095,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557100863141,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557100863171,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557100877587,시스템 UI,com.android.systemui,True,NONE,False
1557100915013,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557100915038,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557100915330,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557100915373,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557100927412,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557100927440,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557100985917,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557100985988,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557100999080,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557100999487,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557101000060,안드로이드 시스템,android,True,NONE,False
1557101004656,날씨,com.sec.android.daemonapp,True,NONE,False
1557101011585,카카오톡,com.kakao.talk,False,NONE,False
1557101011597,카카오톡,com.kakao.talk,False,NONE,False
1557101018978,카카오톡,com.kakao.talk,False,NONE,False
1557101200302,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557101200451,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557101201756,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557101203649,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557101203731,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557101204566,날씨,com.sec.android.daemonapp,True,NONE,False
1557101204567,카카오톡,com.kakao.talk,False,NONE,False
1557101205437,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557101205455,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557101205475,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101205494,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101205508,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101210508,패키지 액세스 도움말,com.android.defcontainer,True,NONE,False
1557101213327,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101213344,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557101222384,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557101223253,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557101223287,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101245864,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101245885,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101246651,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101246662,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557101247477,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557101254157,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557101256546,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557101256577,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557101326351,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557101330083,카카오톡,com.kakao.talk,False,NONE,False
1557101330115,카카오톡,com.kakao.talk,False,NONE,False
1557101341559,카카오톡,com.kakao.talk,False,NONE,False
1557101353744,카카오톡,com.kakao.talk,False,NONE,False
1557101357925,카카오톡,com.kakao.talk,False,NONE,False
1557101358474,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557101358495,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557101358513,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101358539,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101358555,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101383359,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557101384365,캘린더,com.samsung.android.calendar,True,NONE,True
1557101384458,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557101384918,Galaxy Themes,com.samsung.android.themestore,True,NONE,True
1557101386695,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101386716,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101387651,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101387663,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101405088,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101405110,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101405302,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101405343,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557101409104,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557101409117,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557101411209,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557101411235,AfreecaTV,kr.co.nowcom.mobile.afreeca,False,MOVE_TO_FOREGROUND,False
1557101412006,Chrome,com.android.chrome,True,NONE,True
1557101412342,AfreecaTV,kr.co.nowcom.mobile.afreeca,False,MOVE_TO_BACKGROUND,False
1557101412358,AfreecaTV,kr.co.nowcom.mobile.afreeca,False,MOVE_TO_FOREGROUND,False
1557101421624,AfreecaTV,kr.co.nowcom.mobile.afreeca,False,MOVE_TO_BACKGROUND,False
1557101421638,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557101422583,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557101422940,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557101423413,안드로이드 시스템,android,True,NONE,False
1557101435751,시스템 UI,com.android.systemui,True,NONE,False
1557101452200,카카오톡,com.kakao.talk,False,NONE,False
1557101452219,카카오톡,com.kakao.talk,False,NONE,False
1557101462212,카카오톡,com.kakao.talk,False,NONE,False
1557101472734,카카오톡,com.kakao.talk,False,NONE,False
1557101621145,Messenger,com.facebook.orca,False,NONE,False
1557101852304,Facebook,com.facebook.katana,False,NONE,False
1557101901908,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557101906561,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557101906720,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
