timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557533439246,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557534460082,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557534481435,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557534838730,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557534897523,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557534897614,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557534901234,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557534901316,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557535158370,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557535158381,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557535161356,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557535161390,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557535340399,메이비베이비,com.byapps.maybebaby,False,USER_INTERACTION,False
1557535342784,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557535342883,메이비베이비,com.byapps.maybebaby,False,MOVE_TO_FOREGROUND,False
1557535344069,메이비베이비,com.byapps.maybebaby,False,MOVE_TO_BACKGROUND,False
1557535344396,메이비베이비,com.byapps.maybebaby,False,MOVE_TO_FOREGROUND,False
1557535345815,메이비베이비,com.byapps.maybebaby,False,MOVE_TO_BACKGROUND,False
1557535345970,메이비베이비,com.byapps.maybebaby,False,MOVE_TO_FOREGROUND,False
1557535356742,메이비베이비,com.byapps.maybebaby,False,MOVE_TO_BACKGROUND,False
1557535356768,메이비베이비,com.byapps.maybebaby,False,MOVE_TO_FOREGROUND,False
1557535527936,메이비베이비,com.byapps.maybebaby,False,MOVE_TO_BACKGROUND,False
1557535527954,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557535529445,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557535529669,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557535610188,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557535610224,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557535614952,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557535614983,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557535728876,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557535728932,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557535732258,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557535732286,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557535742624,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557535742681,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557535742932,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557535742950,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557535743048,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557535743073,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557535743152,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557535743189,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557535744434,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557535744479,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557535744745,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557535744789,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557535772062,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557535772178,디코드,com.ncode.dcode.android,False,MOVE_TO_FOREGROUND,False
1557535778472,디코드,com.ncode.dcode.android,False,MOVE_TO_BACKGROUND,False
1557535778717,디코드,com.ncode.dcode.android,False,MOVE_TO_FOREGROUND,False
1557535793330,디코드,com.ncode.dcode.android,False,MOVE_TO_BACKGROUND,False
1557535793914,디코드,com.ncode.dcode.android,False,MOVE_TO_FOREGROUND,False
1557535796209,디코드,com.ncode.dcode.android,False,MOVE_TO_BACKGROUND,False
1557535796422,디코드,com.ncode.dcode.android,False,MOVE_TO_FOREGROUND,False
1557535805243,디코드,com.ncode.dcode.android,False,MOVE_TO_BACKGROUND,False
1557535805276,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557535806536,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557535806624,디코드,com.ncode.dcode.android,False,MOVE_TO_FOREGROUND,False
1557535830814,디코드,com.ncode.dcode.android,False,MOVE_TO_BACKGROUND,False
1557535830915,디코드,com.ncode.dcode.android,False,MOVE_TO_FOREGROUND,False
1557535838079,디코드,com.ncode.dcode.android,False,MOVE_TO_BACKGROUND,False
1557535838178,디코드,com.ncode.dcode.android,False,MOVE_TO_FOREGROUND,False
1557535890100,디코드,com.ncode.dcode.android,False,MOVE_TO_BACKGROUND,False
1557535890452,디코드,com.ncode.dcode.android,False,MOVE_TO_FOREGROUND,False
1557535898721,디코드,com.ncode.dcode.android,False,MOVE_TO_BACKGROUND,False
1557535898794,디코드,com.ncode.dcode.android,False,MOVE_TO_FOREGROUND,False
1557535899442,디코드,com.ncode.dcode.android,False,MOVE_TO_BACKGROUND,False
1557535899502,디코드,com.ncode.dcode.android,False,MOVE_TO_FOREGROUND,False
1557535914229,디코드,com.ncode.dcode.android,False,MOVE_TO_BACKGROUND,False
1557535914318,디코드,com.ncode.dcode.android,False,MOVE_TO_FOREGROUND,False
1557535915843,디코드,com.ncode.dcode.android,False,MOVE_TO_BACKGROUND,False
1557535915915,디코드,com.ncode.dcode.android,False,MOVE_TO_FOREGROUND,False
1557535935779,디코드,com.ncode.dcode.android,False,MOVE_TO_BACKGROUND,False
1557535935864,디코드,com.ncode.dcode.android,False,MOVE_TO_FOREGROUND,False
1557535937893,디코드,com.ncode.dcode.android,False,MOVE_TO_BACKGROUND,False
1557535937987,디코드,com.ncode.dcode.android,False,MOVE_TO_FOREGROUND,False
1557535948113,디코드,com.ncode.dcode.android,False,MOVE_TO_BACKGROUND,False
1557535948229,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557535949595,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557535949648,디코드,com.ncode.dcode.android,False,MOVE_TO_FOREGROUND,False
1557535955186,디코드,com.ncode.dcode.android,False,MOVE_TO_BACKGROUND,False
1557535955261,디코드,com.ncode.dcode.android,False,MOVE_TO_FOREGROUND,False
1557535975222,디코드,com.ncode.dcode.android,False,MOVE_TO_BACKGROUND,False
1557535975306,디코드,com.ncode.dcode.android,False,MOVE_TO_FOREGROUND,False
1557535998627,디코드,com.ncode.dcode.android,False,MOVE_TO_BACKGROUND,False
1557535998697,디코드,com.ncode.dcode.android,False,MOVE_TO_FOREGROUND,False
1557535998732,디코드,com.ncode.dcode.android,False,MOVE_TO_BACKGROUND,False
1557535998936,디코드,com.ncode.dcode.android,False,MOVE_TO_FOREGROUND,False
1557536012961,디코드,com.ncode.dcode.android,False,MOVE_TO_BACKGROUND,False
1557536013058,디코드,com.ncode.dcode.android,False,MOVE_TO_FOREGROUND,False
1557536013096,디코드,com.ncode.dcode.android,False,MOVE_TO_BACKGROUND,False
1557536013173,디코드,com.ncode.dcode.android,False,MOVE_TO_FOREGROUND,False
1557536025185,디코드,com.ncode.dcode.android,False,MOVE_TO_BACKGROUND,False
1557536025282,디코드,com.ncode.dcode.android,False,MOVE_TO_FOREGROUND,False
1557536032302,디코드,com.ncode.dcode.android,False,MOVE_TO_BACKGROUND,False
1557536032452,디코드,com.ncode.dcode.android,False,MOVE_TO_FOREGROUND,False
1557536037532,디코드,com.ncode.dcode.android,False,MOVE_TO_BACKGROUND,False
1557536037611,디코드,com.ncode.dcode.android,False,MOVE_TO_FOREGROUND,False
1557536038361,디코드,com.ncode.dcode.android,False,MOVE_TO_BACKGROUND,False
1557536038439,디코드,com.ncode.dcode.android,False,MOVE_TO_FOREGROUND,False
1557536048716,WhatsApp,com.whatsapp,False,USER_INTERACTION,False
1557536049225,Android 시스템,android,True,USER_INTERACTION,False
1557536052945,디코드,com.ncode.dcode.android,False,MOVE_TO_BACKGROUND,False
1557536053076,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557536053383,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557536053449,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557536053553,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557536053704,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557536058074,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557536058103,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557536069146,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557536069157,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557536070921,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557536070970,디코드,com.ncode.dcode.android,False,MOVE_TO_FOREGROUND,False
1557536106170,디코드,com.ncode.dcode.android,False,MOVE_TO_BACKGROUND,False
1557536106189,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557536108551,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557536108612,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557536146087,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557536146584,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557536172643,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557536172697,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557536174359,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557536174386,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557536176574,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557536176627,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557536179438,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557536179467,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557536182139,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557536182149,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557536183538,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557536183568,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557536188112,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557536188153,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557536189216,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557536189245,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557536192169,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557536192178,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557536194243,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557536194292,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557536371173,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557536371223,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557536372968,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557536373030,디코드,com.ncode.dcode.android,False,MOVE_TO_FOREGROUND,False
1557536378595,디코드,com.ncode.dcode.android,False,MOVE_TO_BACKGROUND,False
1557536378609,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557536380878,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557536380934,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557536619869,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557536619924,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557536622346,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557536622447,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557536626664,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557536626685,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557536627959,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557536628159,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557536628406,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557536628524,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557536628792,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557536628873,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557536631293,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557536631309,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557536634584,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557536634599,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557536635700,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557536635879,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557536639123,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557536639141,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557536639893,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557536639904,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557536641169,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557536641180,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557536668791,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557536969488,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557536987084,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557536987114,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557537205005,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557537275880,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557537292122,WhatsApp,com.whatsapp,False,USER_INTERACTION,False
1557538694307,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557538696240,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557538697347,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557538699412,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557538699439,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557538700373,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557538700400,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557538700765,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557538700781,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557538700806,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557538700830,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557538703282,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557538703304,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557538712747,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557538712764,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557538713754,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557538713789,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557538715160,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557538715173,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557538716792,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557538716817,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
