timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557448549306,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557448549399,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1557448607636,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557448649902,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557448654083,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1557448660819,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557448660835,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557448661010,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557448661416,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557448661624,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557448661635,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557448664714,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557448664822,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557448666813,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557448666828,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557448669260,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557448669276,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557448695995,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557448696004,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557448699142,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557448699297,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557448699638,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557448699789,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557448699975,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557448699989,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557448701552,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557448701722,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557448706785,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557448706801,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557448713596,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557448713651,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_FOREGROUND,False
1557448719729,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_BACKGROUND,False
1557448719746,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557448720981,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557448721134,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448752949,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448762491,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448766407,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448766422,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557448767560,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557448767611,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448769212,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448769254,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448769361,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448769498,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448772010,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448772036,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448774158,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448774175,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557448782991,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557448804856,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557448807694,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557448822841,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557448826400,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557448826441,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_FOREGROUND,False
1557448828301,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_BACKGROUND,False
1557448828315,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557448831400,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557448831506,메이비베이비,com.byapps.maybebaby,False,MOVE_TO_FOREGROUND,False
1557448832301,메이비베이비,com.byapps.maybebaby,False,MOVE_TO_BACKGROUND,False
1557448832697,메이비베이비,com.byapps.maybebaby,False,MOVE_TO_FOREGROUND,False
1557448833985,메이비베이비,com.byapps.maybebaby,False,MOVE_TO_BACKGROUND,False
1557448834050,메이비베이비,com.byapps.maybebaby,False,MOVE_TO_FOREGROUND,False
1557448834542,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557448837493,Android 시스템,android,True,USER_INTERACTION,False
1557448838027,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1557448838539,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557448843714,메이비베이비,com.byapps.maybebaby,False,MOVE_TO_BACKGROUND,False
1557448867232,메이비베이비,com.byapps.maybebaby,False,MOVE_TO_FOREGROUND,False
1557448867388,메이비베이비,com.byapps.maybebaby,False,MOVE_TO_BACKGROUND,False
1557448885801,메이비베이비,com.byapps.maybebaby,False,MOVE_TO_FOREGROUND,False
1557448888971,메이비베이비,com.byapps.maybebaby,False,MOVE_TO_BACKGROUND,False
1557448888984,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557448901783,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557448901808,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557449136174,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557449221831,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557449221945,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557449225459,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557449225708,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1557449259274,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557449270814,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1557449296735,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557449296747,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557449297840,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557449297889,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557449319462,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557449399785,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557449471440,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557449473004,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557449473052,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557449473985,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557449474046,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1557449527552,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557449543811,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557449547592,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557449591348,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557449593021,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1557449675748,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557449677580,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1557449683363,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557449696430,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557449705167,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1557449755278,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557449766980,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557449769487,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1557449771759,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557449773639,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557449773682,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449773911,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449774044,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449774209,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449774397,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449813521,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449813560,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449813647,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449813775,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449817486,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449817532,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449877984,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449877999,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449879621,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449879632,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557449881784,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557449881822,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557449918374,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557449947408,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557449949160,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557449949291,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557449952288,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557449952323,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1557449952385,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557449952412,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1557450050623,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557450259626,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1557450278156,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557450287572,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1557450294453,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557450322598,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1557450324264,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557450334208,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557450340473,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557450340476,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557450340622,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557450353409,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557450353448,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557450355681,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557450355694,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557450364892,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557450364907,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557450365943,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557450396093,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557450400737,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557450400886,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557450439322,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557450441555,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557450441558,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557450449873,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557450451768,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557450451785,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557450462669,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557450462720,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557450507176,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557450509316,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557450509319,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557450607868,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557450614876,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557450615011,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557450615012,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557450615681,Melon,com.iloen.melon,False,USER_INTERACTION,False
1557450617361,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557450618931,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557450618943,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557450620146,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557450620173,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557450666018,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557450667825,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557450667831,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557450751480,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557450751936,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557450752723,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557450752749,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557450752779,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557450754843,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557450755812,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557450755817,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557450813789,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557450823802,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557450824763,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557450824766,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557450825360,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557450857338,WhatsApp,com.whatsapp,False,USER_INTERACTION,False
1557450859460,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557450861009,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557450861023,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557450861827,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557450861867,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557450863402,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557450863424,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557450865105,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557450865114,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557450867055,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557451507702,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557451508201,메시지,com.android.mms,True,USER_INTERACTION,False
1557451845885,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557451850559,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557451850584,카메라,com.lge.camera,True,MOVE_TO_FOREGROUND,False
1557451857884,카메라,com.lge.camera,True,MOVE_TO_BACKGROUND,False
1557451858290,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557451859145,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557451961257,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557454085011,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557454086490,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557454087386,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557454087418,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557454097510,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557454097544,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557454099208,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557454099219,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557454100711,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557454100720,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557454101477,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557454101501,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454101880,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454101891,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454101917,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454101942,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454104828,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458573822,WhatsApp,com.whatsapp,False,USER_INTERACTION,False
1557459040034,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557459044214,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557459044227,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557459044898,Android 시스템,android,True,USER_INTERACTION,False
1557459045903,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557459048779,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557459048800,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557459049988,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557459050005,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557459050942,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557459050975,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557459051803,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557459051812,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557459062538,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557459062560,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557459064293,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557459064314,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557459066588,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557459703532,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557459703922,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557460169188,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557460169709,메시지,com.android.mms,True,USER_INTERACTION,False
1557460171527,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557460173314,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557461242139,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557461245130,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557461245141,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557461247371,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557461247441,카카오스토리,com.kakao.story,False,USER_INTERACTION,False
1557461247522,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557461294119,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557461304001,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557461310167,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557461310245,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557461310449,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557461315487,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557461319656,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557461332397,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557461467461,메시지,com.android.mms,True,USER_INTERACTION,False
1557461470240,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557461476528,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557461558900,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557461558905,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557461559048,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557461559053,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557463982345,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557463986376,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557463986431,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557463990194,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557463995097,Melon,com.iloen.melon,False,USER_INTERACTION,False
1557464160599,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557464160600,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557464550480,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557464551842,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557464566167,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557464572579,WhatsApp,com.whatsapp,False,USER_INTERACTION,False
1557464574318,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557464574342,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557464575573,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557464575584,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557464576535,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557464576551,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557464577865,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557464577887,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557464579359,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557464579381,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557464596012,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557464596041,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557464598431,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557464598456,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557464615478,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557464615488,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557464621081,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557464621113,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557464621797,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557464621809,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557464622652,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557464622763,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557464673525,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
