timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557627798292,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557627800037,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557627800056,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557627803933,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557627803945,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557627804908,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557627804960,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557627844432,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557627844454,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557627852280,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557627852291,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557627909124,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557627909147,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557627949670,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557627949686,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557627961559,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557627961580,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628066971,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628066989,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628078643,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628078659,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628091944,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628091966,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628104057,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628104078,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628120949,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628120969,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628136658,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628136676,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628140822,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628140840,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628181240,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628181263,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628184389,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628184405,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628208825,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628208844,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628244622,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628244635,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557628246298,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557628246306,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557628247813,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557628247846,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557628527801,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557628527852,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557628529665,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557628529674,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557628532673,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557628532741,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628533893,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628533910,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628541252,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628541276,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628546874,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628546890,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628561929,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628561947,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628566767,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628566789,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628577338,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628577358,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628598597,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628598611,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628636918,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628636940,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628643545,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628643562,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628658579,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628658599,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628692508,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628692523,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628700717,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628700743,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628704123,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628704142,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628768670,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628768695,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628773827,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628773849,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628784726,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628784743,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628805344,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628805364,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628820753,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628820775,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628839163,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628839190,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628862171,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628862189,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628890470,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628890487,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628906178,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628906201,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628917170,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628917191,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557628953468,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557628953480,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557628954489,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557628954541,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557630243969,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557630244698,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557630244989,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557630256758,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557630256817,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557630259056,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557630259085,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557630260673,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557630260685,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557630261409,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557630261432,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557631170231,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557631174679,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557631174784,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557631174984,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557631175080,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557631175174,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557631175268,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557631191436,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557631191458,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557631192219,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557631192253,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557631626668,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557631626718,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557631629340,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557631629433,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557631630092,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557631630250,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557631630715,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557631948229,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557631974474,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557631975312,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557632000615,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557632000631,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557632300452,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557632444083,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557632538677,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557633542473,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557633543281,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557633543368,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557633555996,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557633556043,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557633558009,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557633558029,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557633559251,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557633559262,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557633560063,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557633560111,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557634153283,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557634153314,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557634154546,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557634154572,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557634554717,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557634554812,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557634555862,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557634555959,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557634597671,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557634614250,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557636151993,WhatsApp,com.whatsapp,False,USER_INTERACTION,False
1557636153245,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557636153370,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557636153715,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557636153802,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557636153922,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557636154073,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557636156418,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557636156461,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557636166845,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557636166910,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557636182469,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557636182484,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557636184971,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557636187788,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557636187809,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557636202353,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557636202395,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557636203791,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557636203806,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557636216086,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557636216101,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557636217269,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557636217280,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557636218328,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557636218375,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557636219157,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557636219166,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557636222453,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557636222464,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557636225364,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557636225413,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557636226192,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557636226217,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557636227190,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557636227315,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557636255195,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557636255205,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557636257774,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557636257801,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_FOREGROUND,False
1557636261269,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_BACKGROUND,False
1557636261286,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557636262727,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557636262739,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557636265914,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557636266040,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557636323723,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557636325903,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557636325991,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557636326121,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557636326215,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557636326368,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557636326495,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557636331701,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557636331748,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557636338563,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557636338583,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557636360713,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557636360730,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557636361439,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557636362703,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557636362748,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557636384331,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557636384361,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557636384435,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557636384515,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557636387896,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
