timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557793200163,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557793200166,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557793200801,알람/시계,com.lge.clock,True,USER_INTERACTION,True
1557793200849,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557793204448,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557793204530,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557793204532,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557793277655,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557793279629,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557793279655,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557793284321,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557793284358,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557793285825,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557793560087,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557793560088,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557793566393,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557793569460,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557793569535,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557793569537,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557793570938,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557793579831,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557793732432,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557793734767,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557793735966,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557793777055,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557793826988,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557793829803,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557793829812,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557793830683,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557793830688,WhatsApp,com.whatsapp,False,USER_INTERACTION,False
1557793832418,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557793837247,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557793837394,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557793837584,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557793839848,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557793840307,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557793844779,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557794244288,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557795035701,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557795036667,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557795104245,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557795104288,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557795104847,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557795106462,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557795107288,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557795149160,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557795149173,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557795152520,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557795179361,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557796030706,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557796030837,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557796031039,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557796033193,Android 시스템,android,True,USER_INTERACTION,False
1557796033194,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557796036625,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557796036662,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
