timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557705665575,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557705717678,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557705723932,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557705782044,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557705783864,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557705877568,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557705880193,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557705880241,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557705881369,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557706204679,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557706220156,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557706224294,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557706243283,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557706243786,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557706266873,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557706268191,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557706268231,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706270441,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706270484,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706270601,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706270761,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706272881,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706272902,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706282141,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706282154,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706285714,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706285733,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706286463,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706286478,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706289721,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706289747,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706292819,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706292852,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706338031,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706338439,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706338662,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706350089,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557706931002,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706932733,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706932759,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706935606,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706935628,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706937747,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707008728,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
