timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557274342654,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557274344646,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557274345580,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557276170363,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557276415897,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557276415990,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557276416959,WhatsApp,com.whatsapp,False,USER_INTERACTION,False
1557276420499,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557276420552,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557276420689,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557276422351,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557276422366,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557276423831,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557276423841,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557276428575,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557276428667,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557276430035,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557276430046,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557276432487,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557276432502,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557276467655,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557276467672,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557276469062,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557276472143,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557276472169,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557276474845,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557276474854,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557276489316,Android 시스템,android,True,USER_INTERACTION,False
1557276492994,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557276493004,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557276494883,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557276494891,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557276500047,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557276500126,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557276508039,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557276508568,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557276509761,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557276509776,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557276526689,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557276526709,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557276531123,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557276531139,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557276564489,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557276564529,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557276567564,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557276567578,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557276668437,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557276668447,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557276672768,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557276672790,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1557276675489,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1557276675622,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1557276684795,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1557276684804,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557276685693,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557276685854,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557276686151,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557276686281,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
