timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557360059973,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557360206581,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557360302380,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557360311875,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557360327845,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557360448253,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557360448327,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557360448458,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557360450474,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557360450527,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557360450605,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557360452374,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557360480098,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557360480125,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557360480234,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557360480345,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557360480413,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557360480432,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557360480548,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557360480649,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557360597069,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557360616046,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557360618199,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557360618236,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557360619711,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557360619744,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557360629014,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557361913308,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557361916030,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557362901038,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557362901162,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557362901330,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557362903803,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557362904074,날씨,com.lge.sizechangable.weather,False,MOVE_TO_FOREGROUND,False
1557362923863,날씨,com.lge.sizechangable.weather,False,MOVE_TO_BACKGROUND,False
1557362923872,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557362924935,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557363329081,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557363332740,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557363332825,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557363334379,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557363334390,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557363334908,WhatsApp,com.whatsapp,False,USER_INTERACTION,False
1557363335468,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557363335603,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557363335811,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557363335933,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557363337438,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557363337523,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557363338451,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557363338610,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557363338657,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557363338769,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557363349392,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557363349439,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557363350673,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557363350688,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557363361792,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557363361807,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557363363229,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557363363251,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_FOREGROUND,False
1557363365647,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_BACKGROUND,False
1557363365662,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
