timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556584895847,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556585511832,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556585515156,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556585519405,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556586832520,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556586836486,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556586836586,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556586836828,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556586836927,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556586837050,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556586837058,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556586838603,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556586838666,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1556586843824,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1556586843838,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556586850182,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556586850196,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556586894991,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556586895015,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556586895749,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556586895757,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556586897089,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556586897096,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556586908977,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556586908999,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556586909522,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556586909534,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556586912636,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556586912651,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556586919267,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1556586923161,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556586949268,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556586958334,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556586958358,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556586958916,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556586958922,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556586959100,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556586959135,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556586972518,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556586972538,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556586973128,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556586973140,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556586974440,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556586974457,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556586975573,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556587220850,네이버 캘린더,com.nhn.android.calendar,False,MOVE_TO_FOREGROUND,False
1556587220851,네이버 캘린더,com.nhn.android.calendar,False,MOVE_TO_BACKGROUND,False
1556587221126,네이버 캘린더,com.nhn.android.calendar,False,MOVE_TO_FOREGROUND,False
1556587231243,네이버 캘린더,com.nhn.android.calendar,False,MOVE_TO_BACKGROUND,False
1556587610484,네이버 캘린더,com.nhn.android.calendar,False,MOVE_TO_FOREGROUND,False
1556587643783,네이버 캘린더,com.nhn.android.calendar,False,MOVE_TO_BACKGROUND,False
1556587763758,네이버 캘린더,com.nhn.android.calendar,False,MOVE_TO_FOREGROUND,False
1556587813614,네이버 캘린더,com.nhn.android.calendar,False,MOVE_TO_BACKGROUND,False
1556588301446,네이버 캘린더,com.nhn.android.calendar,False,MOVE_TO_FOREGROUND,False
1556588303016,네이버 캘린더,com.nhn.android.calendar,False,MOVE_TO_BACKGROUND,False
1556588303051,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556588303849,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556588305448,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556588307628,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556588307637,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556588308425,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556588308437,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556588313016,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556588313036,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556588313601,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556588313606,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556588313790,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556588313827,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556588316474,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556588316493,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556588317808,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556592515001,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556592516536,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556592517037,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556592519405,Android 시스템,android,True,USER_INTERACTION,False
1556592520447,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556592528750,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556592528764,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556592528831,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556592528864,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556592528900,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556592528954,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556592530435,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556592530453,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556592548115,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556592548124,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556592549169,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556592549184,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556592550446,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556592550457,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556592550661,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556592550690,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556592554097,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556592554118,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1556592554186,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1556592554220,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1556592562014,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1556592562035,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556592563457,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556592563469,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556592563583,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556592563657,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556592563770,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556592563777,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556592566084,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556592566140,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1556592568085,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1556592568104,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556592568288,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556592568308,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556592572601,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556592572623,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1556592572648,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1556592572681,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1556592599562,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1556592599586,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556592603297,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556592603307,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556592604963,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556592604974,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556592650820,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556592650852,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556592653068,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556592653079,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556592659392,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556592659400,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556592660450,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556592660469,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556592661520,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556592661530,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556592662149,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556592662175,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556592663128,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556592663132,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556592664885,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556592664895,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556592666609,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556592666627,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556592670800,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556593020566,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556593021722,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556593022256,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556593022273,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593022295,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593022308,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593022323,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593022337,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593024516,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593024536,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593024564,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593024608,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593029365,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556593031030,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593031054,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556593100164,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556593100186,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556593100619,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556593100628,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556593102945,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556593102971,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556593103138,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556593103853,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556593103874,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593103932,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593103954,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593103975,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593104006,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593105357,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593105370,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593105392,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593105405,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593105955,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593105973,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556593106776,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556594542918,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556594544211,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556594545129,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556594545144,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594545158,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594545174,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594545191,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594545208,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594547571,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594547581,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594553597,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594553608,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594559916,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594559935,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594559962,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594560007,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594561549,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594561566,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556594562547,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556594958005,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556594958536,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556594958552,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1556594958624,원터치개인,com.wooribank.pib.smart,False,USER_INTERACTION,False
1556594960948,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1556594960977,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556594963189,똑똑가계부,com.dencreak.spbook,False,USER_INTERACTION,False
1556594963671,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556594963693,똑똑가계부,com.dencreak.spbook,False,MOVE_TO_FOREGROUND,False
1556594982832,똑똑가계부,com.dencreak.spbook,False,MOVE_TO_BACKGROUND,False
1556594982853,똑똑가계부,com.dencreak.spbook,False,MOVE_TO_FOREGROUND,False
1556594983124,똑똑가계부,com.dencreak.spbook,False,MOVE_TO_BACKGROUND,False
1556594983131,똑똑가계부,com.dencreak.spbook,False,MOVE_TO_FOREGROUND,False
1556594983452,똑똑가계부,com.dencreak.spbook,False,MOVE_TO_BACKGROUND,False
1556594983481,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556594984744,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556595012353,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556595044596,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556595044641,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556595044941,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556595044966,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556595052783,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556595052793,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556595057585,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556595057601,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556595059228,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556595059248,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556595125927,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556595125942,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556595127839,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556595127862,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556595132003,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556595132011,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556595133412,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556595133430,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556595136028,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556595136040,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556595137327,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556595137338,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556595146157,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556595146181,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556595147467,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556595147480,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556595153456,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556595153503,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556595157483,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556595157526,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556595212763,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556595212776,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556595216215,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556595216231,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556595218180,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556595218249,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556595219431,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556595219470,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556595219536,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556595219557,카메라,com.lge.camera,True,MOVE_TO_FOREGROUND,False
1556595225114,카메라,com.lge.camera,True,MOVE_TO_BACKGROUND,False
1556595225376,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556595228865,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556595228903,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556595229008,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556595229025,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556595229056,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556595229102,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556595229255,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556595234036,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556595234441,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556595234463,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556595235885,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556595235908,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556595239353,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556595279415,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556595281602,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556595281619,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
