timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556761018086,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556761021515,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556761021539,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556761066002,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556761066119,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556761116487,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556761116515,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556761145042,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556761145076,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556761146501,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556761146560,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,False
1556761999017,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,False
1556761999061,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556762001206,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556762001225,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556762004121,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556762004155,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556762022426,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556762022447,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556762167436,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556762167475,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556762168313,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556766686392,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556766687745,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556766688570,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556766689114,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556766689140,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766689175,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766689235,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766689305,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766689328,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766692276,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766692296,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766693343,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766693352,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766694117,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766694130,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766695729,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766695740,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766696769,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766696784,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766697929,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766697938,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766698906,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766698922,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766709268,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766709277,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766716358,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766716374,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766813059,Android 시스템,android,True,USER_INTERACTION,False
1556766898457,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766898465,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766899754,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766899772,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766901751,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556766903357,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766903384,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556766914952,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556766914976,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556766916532,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556766917200,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556766917240,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766917269,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766917304,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766929954,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556767275561,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556767287636,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556767287645,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556767288827,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556767288851,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556767289732,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556767622425,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556767623111,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556767624589,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556767624607,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556767624631,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556767624652,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556767624692,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556767624713,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556767636667,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556767636685,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556767641011,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556767641094,Shutdown Monitor,com.lge.shutdownmonitor,True,MOVE_TO_FOREGROUND,False
1556767644537,Shutdown Monitor,com.lge.shutdownmonitor,True,MOVE_TO_BACKGROUND,False
1556767665188,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556767665453,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556767665473,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556767666766,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556767666803,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556767667584,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556767668070,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556767670340,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556767673543,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556767673546,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556767675946,네트워크,com.lge.networksettings,True,MOVE_TO_FOREGROUND,False
1556767675948,네트워크,com.lge.networksettings,True,MOVE_TO_BACKGROUND,False
1556767680952,Android 시스템,android,True,USER_INTERACTION,False
1556767681632,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556767688409,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556767688919,메시지,com.android.mms,True,USER_INTERACTION,False
1556767743459,메시지,com.android.mms,True,USER_INTERACTION,False
1556767827737,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556767838993,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556767838994,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556768118636,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556768129888,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556768508113,네트워크,com.lge.networksettings,True,MOVE_TO_FOREGROUND,False
1556768510456,네트워크,com.lge.networksettings,True,MOVE_TO_BACKGROUND,False
1556768510525,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556768514177,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556768516927,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556768516943,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556768516992,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556768517016,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556768517051,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556768517091,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556768518228,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556768518233,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556768820759,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556769044393,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556769054200,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556769054206,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556769055440,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556769055455,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556769060784,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556769060792,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556769061830,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556769061846,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556769066405,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556769066419,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556769068054,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556769164099,네이버 캘린더,com.nhn.android.calendar,False,MOVE_TO_FOREGROUND,False
1556769164100,네이버 캘린더,com.nhn.android.calendar,False,MOVE_TO_BACKGROUND,False
1556769661048,네이버 캘린더,com.nhn.android.calendar,False,MOVE_TO_FOREGROUND,False
1556769661927,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556769920836,네이버 캘린더,com.nhn.android.calendar,False,MOVE_TO_BACKGROUND,False
1556770728995,네이버 캘린더,com.nhn.android.calendar,False,MOVE_TO_FOREGROUND,False
1556770730532,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556770731032,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556770734957,네이버 캘린더,com.nhn.android.calendar,False,MOVE_TO_BACKGROUND,False
1556770735013,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556770735080,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556770735208,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556770735292,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556770735314,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556770738925,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556770829188,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556770831345,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556770831359,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556770833514,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556770833525,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556770834441,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556770834458,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556770843926,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556770843935,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556770845051,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556770845064,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556770850690,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556770850700,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556770851444,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556770851465,네이버 캘린더,com.nhn.android.calendar,False,MOVE_TO_FOREGROUND,False
1556770856315,네이버 캘린더,com.nhn.android.calendar,False,MOVE_TO_BACKGROUND,False
1556770856356,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556770857738,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556771161965,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556771163734,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556771163747,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556771164774,Android 시스템,android,True,USER_INTERACTION,False
1556771168079,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556771168090,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556771171799,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556771171816,똑똑가계부,com.dencreak.spbook,False,MOVE_TO_FOREGROUND,False
1556771184558,똑똑가계부,com.dencreak.spbook,False,MOVE_TO_BACKGROUND,False
1556771184579,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556771201181,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556771201192,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556771206087,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556771206131,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556771222508,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556771222536,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556771227508,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556771227527,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556771227941,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556771227949,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556771268366,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556771268401,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556771280852,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556771280878,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556771283608,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556771283625,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556771300858,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556771300880,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556771349436,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556771349490,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556771350495,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556771351176,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556771351199,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771351216,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771351231,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771351247,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771351260,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771355282,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771355297,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556771383724,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556771383775,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556771403032,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556771403070,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556771475513,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556771475590,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556771519014,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556771519042,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556771522998,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556771897243,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556771907934,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556771907985,InBody,com.inbody2014.inbody,False,MOVE_TO_FOREGROUND,False
1556771908489,InBody,com.inbody2014.inbody,False,MOVE_TO_BACKGROUND,False
1556771908499,InBody,com.inbody2014.inbody,False,MOVE_TO_FOREGROUND,False
1556771911216,InBody,com.inbody2014.inbody,False,MOVE_TO_BACKGROUND,False
1556771911236,InBody,com.inbody2014.inbody,False,MOVE_TO_FOREGROUND,False
1556771912642,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1556771913687,InBody,com.inbody2014.inbody,False,MOVE_TO_BACKGROUND,False
1556771913811,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771913852,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771913895,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771928107,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771928129,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556771928345,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556771928374,InBody,com.inbody2014.inbody,False,MOVE_TO_FOREGROUND,False
1556772303400,InBody,com.inbody2014.inbody,False,MOVE_TO_BACKGROUND,False
1556773015677,InBody,com.inbody2014.inbody,False,MOVE_TO_FOREGROUND,False
1556773017029,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556773017738,InBody,com.inbody2014.inbody,False,MOVE_TO_BACKGROUND,False
1556773017765,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556773017804,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556773017856,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556773017893,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556773017957,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556773021041,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556773021059,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556773097335,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556773097344,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556773098569,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556773098585,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556773111324,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556773111335,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556773112205,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556773112221,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556773168826,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556773168843,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556773172217,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556773172268,Q메모+,com.lge.qmemoplus,False,MOVE_TO_FOREGROUND,False
1556773236535,Q메모+,com.lge.qmemoplus,False,MOVE_TO_BACKGROUND,False
1556773236568,Q메모+,com.lge.qmemoplus,False,MOVE_TO_FOREGROUND,False
1556773244458,Q메모+,com.lge.qmemoplus,False,MOVE_TO_BACKGROUND,False
1556773244484,Q메모+,com.lge.qmemoplus,False,MOVE_TO_FOREGROUND,False
1556773513402,Q메모+,com.lge.qmemoplus,False,MOVE_TO_BACKGROUND,False
1556773513419,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556773813921,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556774184553,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556774185483,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556774186616,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556774186638,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556774186674,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556774186711,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556774188415,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556774188423,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556774189245,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556774189272,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556774190417,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556774261934,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556774265525,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556774477395,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556774480130,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556775274307,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556775274573,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556775275570,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
