timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556843311173,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556843311192,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556843312985,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556844380727,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556844382188,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556844382209,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556844488977,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556844489025,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556844491035,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556844491066,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556844503233,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556844503253,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556844509867,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556844509886,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556844512153,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556844512175,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556844519031,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556844519053,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556844520281,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556844520297,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556844521810,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556844521831,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556844571142,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556844571245,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556844574211,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556844574237,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556844779187,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556844779222,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556844780345,BAND,com.nhn.android.band,False,USER_INTERACTION,False
1556844784573,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556844989290,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556846635001,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556846636104,BAND,com.nhn.android.band,False,USER_INTERACTION,False
1556846642410,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556846642475,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1556846643011,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1556846643068,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1556846645999,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1556846646013,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556846646791,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556846646811,네이버 캘린더,com.nhn.android.calendar,False,MOVE_TO_FOREGROUND,False
1556846648292,네이버 캘린더,com.nhn.android.calendar,False,MOVE_TO_BACKGROUND,False
1556846648302,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556846655034,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556846655058,네이버 캘린더,com.nhn.android.calendar,False,MOVE_TO_FOREGROUND,False
1556846655891,네이버 캘린더,com.nhn.android.calendar,False,MOVE_TO_BACKGROUND,False
1556846655902,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556846661764,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556846661815,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556846662036,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556846662084,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556846664174,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556846664186,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556846673205,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556846673215,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556846673927,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556846673952,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556846702150,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556846702165,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556846706244,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556846706260,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556846710096,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556846710107,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556846712728,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556846712738,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556846720135,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556846720156,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556846750973,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556846750990,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556846753799,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556846753816,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556846756830,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556846756843,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556846763721,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556846763739,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556846767716,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556846767732,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556846772392,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556846772408,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556846777323,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556846777336,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556846824468,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556846824491,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556846825707,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556846825722,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556846837238,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556846837251,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556846853238,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556846853258,FatSecret,com.fatsecret.android,False,MOVE_TO_FOREGROUND,False
1556846861020,FatSecret,com.fatsecret.android,False,MOVE_TO_BACKGROUND,False
1556846861034,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556846862653,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556847000335,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556847002112,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556847005789,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556847005802,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1556847181391,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1556847181420,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,False
1556847181579,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,False
1556847181625,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,False
1556847248218,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,False
1556847248265,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1556847249735,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1556847249753,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556847250453,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556847250475,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,False
1556847275646,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,False
1556847275669,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556847277601,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556847277627,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1556847280958,Android 시스템,android,True,USER_INTERACTION,False
1556847283043,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556847613477,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1556847613537,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556847613622,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556847615534,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556847615571,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,False
1556847667884,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556847688128,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556847691108,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,False
1556847691143,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556847694750,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556847694801,밥대생,kr.ac.kaist.bab,False,MOVE_TO_FOREGROUND,False
1556847695597,밥대생,kr.ac.kaist.bab,False,MOVE_TO_BACKGROUND,False
1556847695644,밥대생,kr.ac.kaist.bab,False,MOVE_TO_FOREGROUND,False
1556847696722,밥대생,kr.ac.kaist.bab,False,MOVE_TO_BACKGROUND,False
1556847696749,밥대생,kr.ac.kaist.bab,False,MOVE_TO_FOREGROUND,False
1556847712457,Chrome,com.android.chrome,True,USER_INTERACTION,False
1556847714229,Android 시스템,android,True,USER_INTERACTION,False
1556847719709,밥대생,kr.ac.kaist.bab,False,MOVE_TO_BACKGROUND,False
1556847719716,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556847720719,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556847720766,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,False
1556847722944,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556847744708,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556847751475,Android 시스템,android,True,USER_INTERACTION,False
1556848308024,네이버 캘린더,com.nhn.android.calendar,False,USER_INTERACTION,False
1556848311444,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556848313390,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,False
1556848313447,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848313496,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848313531,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848313564,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848313614,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848318280,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848318299,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848324104,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848324112,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848329299,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848329316,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556848329727,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556848329825,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,False
1556848509255,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556848509755,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556848802774,Chrome,com.android.chrome,True,USER_INTERACTION,False
1556848808025,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556848829641,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556848836779,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556848844813,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556848855163,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556848952056,Chrome,com.android.chrome,True,USER_INTERACTION,False
1556848953068,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556848998249,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556849000739,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556849003990,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,False
1556849004022,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849004083,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849004119,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849005568,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849005578,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849005604,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849005635,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849007297,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849007318,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849008881,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849008892,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556849009552,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556849009587,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,False
1556849014202,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556849065758,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556849149499,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556849284012,Android 시스템,android,True,USER_INTERACTION,False
1556849741787,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,False
1556849741811,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556849742447,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556849742480,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849750399,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556849754603,Android 시스템,android,True,USER_INTERACTION,False
1556849755104,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556849755830,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849755846,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556849757281,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556849757383,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556849757472,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1556849758760,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556849759024,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556849768076,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556849773643,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1556849773699,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556849773788,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556849776294,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556849776330,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849776353,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849776424,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849785074,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849785092,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556849787158,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556849787214,밥대생,kr.ac.kaist.bab,False,MOVE_TO_FOREGROUND,False
1556849792168,밥대생,kr.ac.kaist.bab,False,MOVE_TO_BACKGROUND,False
1556849792182,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556849792726,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556849792762,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849797901,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849797919,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556849798403,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556849798433,밥대생,kr.ac.kaist.bab,False,MOVE_TO_FOREGROUND,False
1556849800363,밥대생,kr.ac.kaist.bab,False,MOVE_TO_BACKGROUND,False
1556849800374,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556849800753,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556849800786,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849811637,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849811650,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556849813835,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556849813899,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849822697,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849822710,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556849823475,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556849823523,밥대생,kr.ac.kaist.bab,False,MOVE_TO_FOREGROUND,False
1556849827641,밥대생,kr.ac.kaist.bab,False,MOVE_TO_BACKGROUND,False
1556849827653,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556849828113,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556849828147,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849832054,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849832068,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556849832607,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556849832640,밥대생,kr.ac.kaist.bab,False,MOVE_TO_FOREGROUND,False
1556849835135,밥대생,kr.ac.kaist.bab,False,MOVE_TO_BACKGROUND,False
1556849835149,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556849835732,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556849835770,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849843575,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849843584,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849844726,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849844744,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849845689,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849845702,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556849847364,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556849847432,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556849847457,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1556849852136,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556849852653,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556849885712,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556849991162,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556850027780,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556850030237,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556850061614,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556850081801,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556850085096,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1556850085118,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556850085163,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556850085327,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556850085404,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556850089132,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556850089152,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556850089660,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556850089749,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556850089760,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1556850137019,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556850450022,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556850477208,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556850486765,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556850487321,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556850488554,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1556850488612,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556850488617,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556850488718,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556850488785,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556850493407,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556850493418,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556850493758,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556850493812,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556850493825,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1556850495502,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556850497785,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1556850497843,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556850497847,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556850497938,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556850498005,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556850540215,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556850540231,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556850540802,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556850540858,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556850540867,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1556850651643,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556850658636,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556850728042,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556850740430,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556850804336,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556850840445,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556850889163,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556850919342,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556850922264,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556851014341,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556851084512,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1556851481793,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1556851483124,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556851487030,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
