timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556928222889,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1556928222915,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1556928223231,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1556928223242,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1556928223950,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1556928223960,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556928226473,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556928226557,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556928227701,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556928227719,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556928229496,Android 시스템,android,True,USER_INTERACTION,False
1556928404528,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556928404588,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556928405718,통화 화면,com.android.incallui,True,USER_INTERACTION,False
1556928407047,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556928407065,똑똑가계부,com.dencreak.spbook,False,MOVE_TO_FOREGROUND,False
1556928417700,똑똑가계부,com.dencreak.spbook,False,MOVE_TO_BACKGROUND,False
1556928417722,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556928419285,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556928419347,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,False
1556929829898,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,False
1556929829947,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556929831799,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556929831825,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556930026541,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556930026591,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556930034859,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556930034963,Shutdown Monitor,com.lge.shutdownmonitor,True,MOVE_TO_FOREGROUND,False
1556930038676,Shutdown Monitor,com.lge.shutdownmonitor,True,MOVE_TO_BACKGROUND,False
1556930437183,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556930437381,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556930437404,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556930438698,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556930438745,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556930439599,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556930439812,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556930442121,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556930445295,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556930445298,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556930448721,네트워크,com.lge.networksettings,True,MOVE_TO_FOREGROUND,False
1556930448722,네트워크,com.lge.networksettings,True,MOVE_TO_BACKGROUND,False
1556930450823,Android 시스템,android,True,USER_INTERACTION,False
1556930456425,Android 시스템,android,True,USER_INTERACTION,False
1556930625364,Android 시스템,android,True,USER_INTERACTION,False
1556930865272,카메라,com.lge.camera,True,MOVE_TO_FOREGROUND,False
1556930865274,카메라,com.lge.camera,True,MOVE_TO_BACKGROUND,False
1556930865556,카메라,com.lge.camera,True,MOVE_TO_FOREGROUND,False
1556930869152,카메라,com.lge.camera,True,MOVE_TO_BACKGROUND,False
1556930869394,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556930869395,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556930873822,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556930875646,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556930880428,Android 시스템,android,True,USER_INTERACTION,False
1556930881932,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556930881988,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1556930883060,Android 시스템,android,True,USER_INTERACTION,False
1556930885282,SmartSetting,com.lge.ia.task.smartsetting,True,USER_INTERACTION,False
1556930886794,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1556930889151,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1556930889199,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
