timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556674667636,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1556674667651,Q메모+,com.lge.qmemoplus,False,MOVE_TO_FOREGROUND,False
1556674667819,Q메모+,com.lge.qmemoplus,False,MOVE_TO_BACKGROUND,False
1556674667828,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556674667930,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556674675274,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556674991841,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556674993500,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556675002065,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556675002081,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556675020862,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556675020885,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556675022061,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556675022076,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556675022697,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556675022719,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556675025566,Android 시스템,android,True,USER_INTERACTION,False
1556675028508,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556675028560,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556675071571,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556675071586,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556675073284,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556675073298,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556675077417,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556675077437,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556675080900,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556675080920,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556675084335,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556675084363,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556675100629,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556675100650,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556675103450,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556675103508,Android 시스템,android,True,MOVE_TO_FOREGROUND,False
1556675105020,Android 시스템,android,True,MOVE_TO_BACKGROUND,False
1556675105169,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,False
1556675118113,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,False
1556675118133,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556675118260,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556675118272,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556675119495,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556675119507,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556675122520,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556675122536,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675122565,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675122588,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675122620,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675122646,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675124096,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675124119,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675128576,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675128628,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_FOREGROUND,False
1556675128859,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_BACKGROUND,False
1556675128928,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675171604,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675171612,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675172866,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675172893,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675180297,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675180313,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556675181923,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556675212691,메시지,com.android.mms,True,USER_INTERACTION,False
1556675222564,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556675313051,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556675313943,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556675315382,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556675318297,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556675318313,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556675318444,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556675318554,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556675320365,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556675320391,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556675320426,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556675320480,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556675323205,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556675323214,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556675327926,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556675327949,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675328059,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675328141,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675343407,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675343414,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675344432,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675344461,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556675345686,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556675495658,메시지,com.android.mms,True,USER_INTERACTION,False
1556675496290,메시지,com.android.mms,True,USER_INTERACTION,False
1556675547282,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556675916269,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556675921670,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556675921957,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556675921973,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675922008,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675922027,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675922065,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675922096,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675942545,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675942567,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675942619,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675942659,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675944183,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675944206,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675952276,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675952289,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675955334,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675955341,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675956048,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675956057,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675957077,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675957100,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556675958432,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556675961937,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556675961952,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556676023911,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556676026943,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556676026969,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676026990,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676027005,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676027033,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676027055,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676047110,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676047128,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676047159,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676047203,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676048098,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676048120,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556676050509,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556676050527,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556676054507,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556676054524,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1556676054747,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1556676054779,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1556676066752,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
