timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556756641862,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556756641864,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556756642526,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1556756642543,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556756646995,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556756647081,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556756647084,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556756648492,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556756768596,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556756850342,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556756858767,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556756858809,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556756859572,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556756859602,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756861911,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757721856,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556757721857,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556757722081,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556757722281,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1556757724865,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556757724963,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757724967,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757726158,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757847047,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758021866,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556758021867,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556758022023,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556758022361,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1556758024702,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556758024776,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758024779,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758025931,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758027388,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1556758030916,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758030933,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556758033245,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556758033281,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758034178,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758034198,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758034245,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758034264,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556758037585,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556758037617,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556758047249,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556758047266,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556758051799,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556758051813,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556758052203,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556758052211,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556758053960,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556758053977,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556758055945,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556758055960,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556758061945,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556758061960,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556758063426,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556758063446,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556758071546,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556758071563,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556758072212,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556758072224,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556758079567,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556758079581,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556758080604,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556758080621,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556758092298,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556758092312,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556758094990,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556758095013,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556758098217,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556758098241,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556758098348,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556758098382,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556758321472,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1556758323088,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556758323150,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556758324513,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556758324533,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556758326089,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1556758332709,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556758621889,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556758621892,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556758622215,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556758622368,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1556758625024,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556758625171,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556758625172,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556758664718,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556758668305,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556758668356,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556758669156,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556758669186,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556758672231,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556758672257,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556758673210,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556758673228,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556758674095,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556758674107,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556758675156,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556758675180,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556758680186,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556758680295,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1556759744711,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556759746439,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556759746474,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556759746477,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556759747478,벅스,com.neowiz.android.bugs,False,USER_INTERACTION,False
1556759748119,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556759749193,BAND,com.nhn.android.band,False,USER_INTERACTION,False
1556759752502,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1556759754022,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556759754087,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556759755186,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556759755221,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759756680,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759756890,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759757033,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759758011,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556759758015,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556759758500,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556759758503,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556759765202,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556759767080,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556759768121,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556759768127,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556759869860,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556759870463,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556759871384,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556759871395,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556760054982,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556760056592,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556760056677,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760056679,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760057421,벅스,com.neowiz.android.bugs,False,USER_INTERACTION,False
1556760058076,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760061879,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760062050,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760062156,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760062641,벅스,com.neowiz.android.bugs,False,USER_INTERACTION,False
1556760202209,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760202820,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760236170,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760237783,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760287838,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760290286,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760290303,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556760297543,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556760297571,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556760318149,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556760318166,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556760319211,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556760319245,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556760319341,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556760319394,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556760377228,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556760378903,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556760378906,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556760671962,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556760673994,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556760674036,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556760674038,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556760674703,벅스,com.neowiz.android.bugs,False,USER_INTERACTION,False
1556760676359,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556760677904,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556760677961,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556760678909,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556760678947,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760680347,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760680368,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760708071,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760708077,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760715073,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760715090,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760717659,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760717690,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760720230,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760720249,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760856168,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760857393,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760885048,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760885058,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760885991,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760886017,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760887197,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760911547,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760914279,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760914300,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556760918652,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556760918720,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556760943195,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556760943212,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556760944820,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556760944851,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556760949232,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556760949245,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556760951005,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556760951020,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556760952467,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556760952535,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556760967423,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556760967437,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556760967950,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556760967965,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556760969304,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556760969318,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556760970214,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556760970276,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556760977596,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556760977614,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556760978637,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556760978669,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760979716,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760979733,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760981609,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760981622,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760982269,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760982296,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556760982765,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556760982797,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556760985043,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556760985077,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556760988400,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556760988423,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556760994587,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556760994606,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556760995889,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556760995920,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556761015700,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556761015718,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556761017661,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556761017679,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556761029778,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556761029797,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556761031464,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556761031484,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556761036140,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556761036155,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556761037792,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556761037810,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556761050758,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556761050773,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556761051125,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556761051147,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556761052238,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556761052300,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556761054002,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556761054018,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556761054699,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556761054786,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556761117483,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556761117498,소프트웨어 업데이트,com.lge.lgdmsclient,True,MOVE_TO_FOREGROUND,False
1556761125990,소프트웨어 업데이트,com.lge.lgdmsclient,True,MOVE_TO_BACKGROUND,False
1556761513038,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556761513154,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556761513170,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556761513177,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556761513183,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556761538321,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556761538371,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556761539014,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556761539579,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556761545542,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556761545543,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556761549951,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556761552583,Android 시스템,android,True,USER_INTERACTION,False
1556761552591,네트워크,com.lge.networksettings,True,MOVE_TO_FOREGROUND,False
1556761552596,네트워크,com.lge.networksettings,True,MOVE_TO_BACKGROUND,False
1556761585721,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556761595366,네트워크,com.lge.networksettings,True,MOVE_TO_FOREGROUND,False
1556761597056,네트워크,com.lge.networksettings,True,MOVE_TO_BACKGROUND,False
1556761597129,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556761597526,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556761603196,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556761603281,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556761611163,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556761611180,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556761612581,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
