timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556583243416,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556583316829,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556583326292,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556583326529,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556583326642,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556583326886,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556583327740,벅스,com.neowiz.android.bugs,False,USER_INTERACTION,False
1556583331966,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556583335196,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556583335211,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556583337269,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556583337348,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556583337392,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556585051052,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556585069979,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556585070001,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556585071213,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556585071236,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556585071533,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556585071593,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556585072316,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556585072329,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556585074141,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556585074205,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556585074586,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556585074645,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556585149826,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556585788218,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556585789128,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556585851565,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556585851589,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556585857042,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556585874086,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556586070261,LG System Server,com.lge.systemservice,True,USER_INTERACTION,False
1556586075831,BAND,com.nhn.android.band,False,USER_INTERACTION,False
1556586091503,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556586102764,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556586102799,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556586104460,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556586114305,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556586128367,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556586128475,Shutdown Monitor,com.lge.shutdownmonitor,True,MOVE_TO_FOREGROUND,False
1556586158704,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556586159039,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556586159055,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556586159063,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556586159070,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556586160256,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556586160290,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556586161201,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556586161413,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556586163148,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556586164437,네트워크,com.lge.networksettings,True,MOVE_TO_FOREGROUND,False
1556586164438,네트워크,com.lge.networksettings,True,MOVE_TO_BACKGROUND,False
1556586164590,LG System Server,com.lge.systemservice,True,USER_INTERACTION,False
1556586169171,네트워크,com.lge.networksettings,True,MOVE_TO_FOREGROUND,False
1556586170520,네트워크,com.lge.networksettings,True,MOVE_TO_BACKGROUND,False
1556586170574,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556586172410,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556586173683,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556586249414,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556586249823,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556586250847,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1556586252480,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556586252481,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556586252981,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556586254482,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556586254984,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556586256123,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556586256621,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556586262586,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556586262645,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1556586281150,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1556586290892,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1556586292058,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1556586292076,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556586305972,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556586306030,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556586317350,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556586318613,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556586318615,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556586761912,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556586763371,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556586763436,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556586763437,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556586764187,벅스,com.neowiz.android.bugs,False,USER_INTERACTION,False
1556586764488,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556586766325,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556586766340,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556586767209,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556586767229,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586767627,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586767635,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586767654,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586767669,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586769159,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586769276,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586771675,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586773874,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556586773876,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556587029442,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556587030943,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556587030985,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587030986,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587031691,벅스,com.neowiz.android.bugs,False,USER_INTERACTION,False
1556587032103,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587034948,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587034970,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1556587036274,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1556587036286,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556587037397,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556587038803,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556587038805,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556587045174,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556587058268,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556587058335,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556587058338,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556587059061,벅스,com.neowiz.android.bugs,False,USER_INTERACTION,False
1556587059681,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556587108757,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556587108825,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556587110092,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556587110102,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556587110646,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556587110728,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1556587110821,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1556587110861,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1556587112402,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1556587112431,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1556587113625,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1556587113987,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556587114727,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556587116364,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556587116373,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556587121990,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556587122013,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_FOREGROUND,False
1556587124592,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_BACKGROUND,False
1556587124639,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556587126518,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556587126538,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556587161445,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556587161567,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556587161868,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556587161986,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556587162152,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556587162163,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556587163541,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556587163614,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1556587175982,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1556587175992,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556587178283,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556587178307,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1556587181149,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1556587181159,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556587189494,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556587189516,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556587191842,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556587191889,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1556587192569,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1556587192597,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556587194696,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556587194728,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556587203293,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556587203312,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556587207332,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556587207344,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556587209975,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556587209991,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556587212698,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556587212704,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556587218438,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556587218467,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556587225050,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556587225057,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556587232937,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556587232956,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556587236499,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556587236507,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556587242405,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556587242419,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556587244539,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556587244570,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587245434,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587245446,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587246685,BAND,com.nhn.android.band,False,USER_INTERACTION,False
1556587250043,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556587254275,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587256041,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556587256043,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556587332516,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556587334035,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556587334123,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587334125,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587335093,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587335838,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556587343976,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587347179,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587353970,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587355605,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556587355607,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556587373193,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556587374870,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556587376179,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556587376181,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
