timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556668970267,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556668970411,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556668974381,BAND,com.nhn.android.band,False,USER_INTERACTION,False
1556668975387,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1556668977982,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556668978067,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556668978215,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556668978351,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556668978404,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556668981606,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556668981618,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556668983786,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671322358,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556671322362,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556671322978,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556671323105,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1556671330238,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556671330282,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671330285,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671331004,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671332056,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1556671333131,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1556671334643,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1556671337743,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671622132,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556671622134,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556671622301,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556671622663,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1556671627538,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556671627563,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671627567,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671628652,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671631496,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671631528,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671652603,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671652609,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671654497,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671654516,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556671655070,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556671655111,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556671680970,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556671816223,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
