timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557801647615,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801651899,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557801653125,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801654659,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801654733,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557801655481,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557801655503,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557801882120,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557801889792,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557801909061,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557801983453,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557801998391,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557802007689,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557802013626,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557802195483,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557802201010,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557802202119,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557802202216,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557802209149,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557802209176,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557802210612,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557802210626,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557802225919,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557802225940,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557802227529,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557802227575,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557802229855,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557802229877,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557802315810,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557802349113,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557802563973,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557802779564,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557802803063,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557802845085,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557803764807,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557803921044,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557803923468,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557803928158,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557803928164,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557803928298,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557803928382,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557803928519,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557803930654,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557803930664,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557803932293,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557803932363,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557803934027,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557803934048,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557803938762,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557807902347,요금안내서 Bill Letter,com.skt.smartbill,False,MOVE_TO_FOREGROUND,False
1557807902364,요금안내서 Bill Letter,com.skt.smartbill,False,MOVE_TO_BACKGROUND,False
1557807902999,요금안내서 Bill Letter,com.skt.smartbill,False,MOVE_TO_FOREGROUND,False
1557808203928,요금안내서 Bill Letter,com.skt.smartbill,False,MOVE_TO_BACKGROUND,False
1557809549592,요금안내서 Bill Letter,com.skt.smartbill,False,MOVE_TO_FOREGROUND,False
1557809551606,요금안내서 Bill Letter,com.skt.smartbill,False,MOVE_TO_BACKGROUND,False
1557809551692,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557809553230,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557809556838,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557809556870,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557809556928,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557809557082,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557809557126,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557809557186,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557809559371,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557809559397,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557809565779,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557809565835,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557809567647,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557809567671,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557809568982,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557809568995,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557809577995,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557809578019,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557809579401,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557809579446,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557809581390,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557809581417,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557809582440,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557809582451,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557809583530,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557809583547,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557809585141,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557810177085,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557810179967,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557810180031,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557810190579,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557810198960,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557810208775,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557810208820,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557810224032,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557810224089,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557810228109,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557810228135,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557810541164,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557810573099,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557810580401,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557810617798,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557810632301,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557810659931,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557810666118,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557810675545,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557810676521,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557810676614,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557810679019,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557810679038,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557810740620,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557810744804,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557810744874,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557810754642,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557810754746,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557810770310,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557810770424,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557810775652,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557810888873,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557810890431,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557810890463,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557810920463,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557810920583,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557810928647,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557810928741,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557810933143,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557810933187,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557810934831,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557810934861,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557811061227,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557811061295,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557811061969,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557811061987,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557811083273,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557811083802,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557811585204,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557811612868,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557811817178,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557811825654,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557811868263,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557811897137,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557811993000,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557811993001,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557811993692,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557811993825,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557812003716,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557812003762,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557812444764,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557812449654,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557812623290,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557812916209,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557813000141,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557813503191,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557813712370,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557814121072,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557814132590,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557814182934,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557814191862,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557814383135,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557814384686,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557814384696,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557814384806,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557814392745,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557814392768,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557814395048,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557814395114,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557814396244,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557814635848,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557814636690,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557814636715,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557814642817,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557814720246,Discord,com.discord,False,USER_INTERACTION,False
1557814721556,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557814721693,Discord,com.discord,False,MOVE_TO_FOREGROUND,False
1557814722212,Discord,com.discord,False,MOVE_TO_BACKGROUND,False
1557814722701,Discord,com.discord,False,MOVE_TO_FOREGROUND,False
1557814750879,Discord,com.discord,False,MOVE_TO_BACKGROUND,False
1557814750942,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557814752580,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557814752601,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557814871291,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557815350456,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557815350653,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557815440048,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557815475987,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557815477355,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557815650417,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557815650515,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557815651487,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557816039605,지도,com.google.android.apps.maps,True,USER_INTERACTION,True
1557816040882,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557816042906,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557816044215,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557816044237,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557816051495,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557816051549,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557816053316,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557816053338,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557816054554,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557816054628,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557816056086,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557816095955,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557816134806,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557816136612,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557816140256,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557816140281,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557816144704,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557816144762,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557816147002,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557816147021,신한 쏠(SOL),com.shinhan.sbanking,False,MOVE_TO_FOREGROUND,False
1557816147090,신한 쏠(SOL),com.shinhan.sbanking,False,MOVE_TO_BACKGROUND,False
1557816147166,신한 쏠(SOL),com.shinhan.sbanking,False,MOVE_TO_FOREGROUND,False
1557816150282,신한 쏠(SOL),com.shinhan.sbanking,False,MOVE_TO_BACKGROUND,False
1557816150327,신한 쏠(SOL),com.shinhan.sbanking,False,MOVE_TO_FOREGROUND,False
1557816150774,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,USER_INTERACTION,False
1557816187188,신한 쏠(SOL),com.shinhan.sbanking,False,MOVE_TO_BACKGROUND,False
1557816187231,신한 쏠(SOL),com.shinhan.sbanking,False,MOVE_TO_FOREGROUND,False
1557816191664,신한 쏠(SOL),com.shinhan.sbanking,False,MOVE_TO_BACKGROUND,False
1557816191718,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557816195938,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557816195966,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557816390555,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557816477451,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557816479442,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557816482633,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557816482749,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557816484585,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557816484604,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557816485916,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557816485926,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557816501622,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557816501653,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557816503325,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557816503375,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557816505283,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557816549695,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557816550637,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557816550675,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557816642394,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557816645903,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
