timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557273668972,Twitch,tv.twitch.android.app,False,USER_INTERACTION,False
1557274020127,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274020131,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557274021156,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274028071,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557274028202,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274028407,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557274200126,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274200129,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557274201009,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274202619,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557274202711,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274202976,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557274500170,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274500173,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557274500978,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274506235,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557274506288,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274506449,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557274800163,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274800166,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557274800811,Galaxy Store,com.sec.android.app.samsungapps,True,USER_INTERACTION,True
1557274800956,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274802742,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
