timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557533620371,Twitch,tv.twitch.android.app,False,USER_INTERACTION,False
1557533628705,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533628711,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533629218,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533629899,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533630160,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533633318,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533633335,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533649413,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533649428,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533656313,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533656327,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533673400,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533673417,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533676319,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533676353,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533676404,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533676503,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533678477,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533678527,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557533679590,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557533679619,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557533773297,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557534083483,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557534112372,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557534112475,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557534115262,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557534115320,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557534116630,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557534116640,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557534121883,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557534121900,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557534139566,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557534139592,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557534140865,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557534140880,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557534144622,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557534144635,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557534155365,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557534155383,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557534162553,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557534162566,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557534191827,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557534191844,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557534208440,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557534208457,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557534223615,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557534223634,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557534224848,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557534224861,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557534241523,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557534242311,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557534242386,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557534245506,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557534245567,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557534251643,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557534251660,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557534258505,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557534258518,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557534277966,원스토어,com.skt.skaf.A000Z00040,True,USER_INTERACTION,True
1557534280576,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557534601217,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557534601532,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557534601624,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557534603899,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557534603943,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557534853606,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557534967286,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557534968762,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557535005284,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557535026936,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557535322722,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557535966244,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557535968088,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557536011710,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557536011797,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557536017054,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557536017104,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557536017192,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557537723858,원스토어,com.skt.skaf.A000Z00040,True,USER_INTERACTION,True
