timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557446448251,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557446451456,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557446451507,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557446451942,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557446451965,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557446453050,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557446453090,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557446454915,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557446454981,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557446455218,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557446465442,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_BACKGROUND,False
1557446465565,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557446465743,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_BACKGROUND,False
1557446465787,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557446502253,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557446502287,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557446502352,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_BACKGROUND,False
1557446502393,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557446506204,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_BACKGROUND,False
1557446506288,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557446506457,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557446507902,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557446507926,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557446517582,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557446517625,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557446519610,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557446519646,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557446538034,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557447124092,Twitch,tv.twitch.android.app,False,USER_INTERACTION,False
1557447127240,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557447128111,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557447129767,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557447129808,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557447131533,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557447131578,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557447131747,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557447133733,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_BACKGROUND,False
1557447133786,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557447133896,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_BACKGROUND,False
1557447133932,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557447149918,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557447149960,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557447150094,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557447151429,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557447151435,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557447151785,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557447151825,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557447151862,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557447153894,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557447153950,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557447153979,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_BACKGROUND,False
1557447154038,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557447187225,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_BACKGROUND,False
1557447187350,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557447187452,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557447189369,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557447189386,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557447190575,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557447190587,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557447191890,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557447191909,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557447193102,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557447193113,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557447195726,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557447195761,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557447196742,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557447196751,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557447197182,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557447197232,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557447199110,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557448017571,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557448020690,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557448020733,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557448020813,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557448035178,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_BACKGROUND,False
1557448035269,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557448035380,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_BACKGROUND,False
1557448035423,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557448048348,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557448051014,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557448051038,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557448051059,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_BACKGROUND,False
1557448051115,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557448052815,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_BACKGROUND,False
1557448052903,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557448053022,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557448054509,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557449642613,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557449643918,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557449644458,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557449644484,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557449647635,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557449647651,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557449650012,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557449650031,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557449653401,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557449653443,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557449658121,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557449658172,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557449659756,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557449659769,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557449662706,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557449662725,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557449668315,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557449695746,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557449699469,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557449699571,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557449701934,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557449701955,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557449703889,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557449703934,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557449706826,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557449706873,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557449706992,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557449710045,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_BACKGROUND,False
1557449710149,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
