timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557707120106,Twitch,tv.twitch.android.app,False,USER_INTERACTION,False
1557709209140,신한페이판,com.shcard.smartpay,False,USER_INTERACTION,False
1557709212170,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557709212448,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557709405467,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557709406470,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557710161865,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_BACKGROUND,False
1557710166889,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557710521654,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557710521869,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557711470213,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_BACKGROUND,False
1557711470314,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557711470499,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557711472730,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557711472748,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711474538,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711474577,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557711475419,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557711475480,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557711490450,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557711490470,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557711490517,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557711490636,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557711508846,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557711508928,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557711510592,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557711510609,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711511859,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711511894,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711511962,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711512028,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711515069,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711515118,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711517466,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711517515,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711518402,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711518424,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711542150,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713695195,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557713724430,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713725499,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713725550,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557713729346,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557713729414,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557713729653,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557713729747,패키지 설치 프로그램,com.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557713729979,패키지 설치 프로그램,com.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
