timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557624733176,Discord,com.discord,False,USER_INTERACTION,False
1557624752118,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557624756264,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557624756291,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624758316,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624758331,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624759740,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624759759,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624762429,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624762457,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624767464,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624767479,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624768732,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624768783,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557624776910,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557624776976,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557624777028,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557624890113,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_BACKGROUND,False
1557624890600,Discord,com.discord,False,MOVE_TO_FOREGROUND,False
1557624891154,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557624891681,Discord,com.discord,False,MOVE_TO_BACKGROUND,False
1557624892190,Discord,com.discord,False,MOVE_TO_FOREGROUND,False
1557624892358,Discord,com.discord,False,MOVE_TO_BACKGROUND,False
1557624892795,Discord,com.discord,False,MOVE_TO_FOREGROUND,False
1557624897672,Discord,com.discord,False,MOVE_TO_BACKGROUND,False
1557624897708,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557624898425,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557624898481,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557624898516,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557625383103,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557625435233,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_BACKGROUND,False
1557625435347,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557625435499,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557625494895,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557625494920,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557625507840,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557625507862,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557625509487,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557625509537,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557625516125,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557625516150,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557625518663,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557625518680,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557625520479,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557625520493,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557625529386,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557625529440,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557625532272,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557625532339,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557625532575,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557625532715,패키지 설치 프로그램,com.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557625533065,패키지 설치 프로그램,com.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557625533078,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557625534482,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557625534499,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557625536926,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
