timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557360063536,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557360089302,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557360107874,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557360130849,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557360139622,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557360139776,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557360244481,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557360247300,원스토어,com.skt.skaf.A000Z00040,True,USER_INTERACTION,True
1557360249158,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557360324852,Twitch,tv.twitch.android.app,False,USER_INTERACTION,False
1557360326397,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557360327251,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557360327332,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557360327419,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557360327643,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557360334549,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557360334615,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557360370863,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557360370936,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557360375735,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557360375817,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557360376076,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557360377071,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
