timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556928001149,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556928749947,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556929063462,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556929063494,Gmail,com.google.android.gm,True,NONE,True
1556929063526,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1556929063563,Google Services Framework,com.google.android.gsf,True,NONE,False
1556929063564,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556929063564,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556929265433,카카오톡,com.kakao.talk,False,NONE,False
1556929265448,카카오톡,com.kakao.talk,False,NONE,False
1556929265637,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556929344506,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1556929344569,Gmail,com.google.android.gm,True,NONE,True
1556929533466,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556929548675,계산기,com.sec.android.app.popupcalculator,False,NONE,False
1556929548699,원터치개인,com.wooribank.pib.smart,False,NONE,False
1556929848738,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556929922356,카카오톡,com.kakao.talk,False,NONE,False
1556929922372,카카오톡,com.kakao.talk,False,NONE,False
1556930429437,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556931250226,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556931360248,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556931481329,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556931605737,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556931665225,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556931665428,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931665857,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556931666581,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556931668804,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931668834,네이버 지도,com.nhn.android.nmap,False,NONE,False
1556931668838,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1556931669559,Facebook,com.facebook.katana,False,NONE,False
1556931669559,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556931669560,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556931669560,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556931669560,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556931669620,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1556931669651,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1556931680262,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556931700978,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1556931700992,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931701679,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931701721,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931701940,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931701947,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931701974,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931701992,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931702089,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931702315,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931703768,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931703792,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931707042,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931707052,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931714979,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931714995,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931715954,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931716000,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1556931824000,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1556931824014,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931827904,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556931828271,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931828730,안드로이드 시스템,android,True,NONE,False
1556931835863,날씨,com.sec.android.daemonapp,True,NONE,False
1556931861406,Google Services Framework,com.google.android.gsf,True,NONE,False
1556931957361,카카오톡,com.kakao.talk,False,NONE,False
1556931957381,카카오톡,com.kakao.talk,False,NONE,False
1556932170638,Paco,com.pacoapp.paco,False,NONE,False
1556932213485,카카오톡,com.kakao.talk,False,NONE,False
1556932326508,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556932346218,Context Service,com.samsung.android.providers.context,True,NONE,False
1556932346222,시스템 UI,com.android.systemui,True,NONE,False
1556932358539,Android Services Library,com.google.android.ext.services,True,NONE,False
1556932879088,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556933171666,YouTube,com.google.android.youtube,True,NONE,True
1556933171690,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556933171691,Gmail,com.google.android.gm,True,NONE,True
1556933171715,갤러리,com.sec.android.gallery3d,True,NONE,True
1556933171736,Paco,com.pacoapp.paco,False,NONE,False
1556933201813,Dropsync,com.ttxapps.dropsync,False,NONE,False
