timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556881813026,카카오톡,com.kakao.talk,False,NONE,False
1556881813031,카카오톡,com.kakao.talk,False,NONE,False
1556881850245,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556881905545,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556881909771,시스템 UI,com.android.systemui,True,NONE,False
1556881910136,Gmail,com.google.android.gm,True,NONE,True
1556881910150,네이버 메일,com.nhn.android.mail,False,NONE,False
1556881910165,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1556881910178,Arsenal,com.arsenal.official,False,NONE,False
1556881915528,Context Service,com.samsung.android.providers.context,True,NONE,False
1556881918710,Android Services Library,com.google.android.ext.services,True,NONE,False
1556881933732,Google Services Framework,com.google.android.gsf,True,NONE,False
1556882010207,FIFA Online 4 M,com.nexon.fo4m,False,MOVE_TO_BACKGROUND,False
1556882010234,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556882012830,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556882012834,Gmail,com.google.android.gm,True,NONE,True
1556882012834,카카오톡,com.kakao.talk,False,NONE,False
1556882012834,Gmail,com.google.android.gm,True,NONE,True
1556882012834,카카오톡,com.kakao.talk,False,NONE,False
1556882012835,Google Play 스토어,com.android.vending,True,NONE,True
1556882014413,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556882014413,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556882015472,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556882016867,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556882016873,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556882016900,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556882016965,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556882017004,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556882017061,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556882017108,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556882017329,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556882017443,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556882018105,Gmail,com.google.android.gm,True,NONE,True
1556882019243,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556882019276,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556882028013,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556882028030,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556882028089,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556882028145,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556882029790,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556882029827,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556882031386,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556882032190,FIFA Online 4 M,com.nexon.fo4m,False,NONE,False
1556882032322,FIFA Online 4 M,com.nexon.fo4m,False,NONE,False
1556882035325,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556882038812,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556882039188,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556882039807,안드로이드 시스템,android,True,NONE,False
1556882107897,우리카드,com.wooricard.smartapp,False,NONE,False
1556882152642,카카오톡,com.kakao.talk,False,NONE,False
1556882152649,카카오톡,com.kakao.talk,False,NONE,False
1556882283257,카카오톡,com.kakao.talk,False,NONE,False
1556882301524,카카오뱅크,com.kakaobank.channel,False,NONE,False
1556882346862,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556882352898,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556882400711,Paco,com.pacoapp.paco,False,NONE,False
1556882469875,Polar Beat,fi.polar.beat,False,NONE,False
1556882469877,ES 파일 탐색기,com.estrongs.android.pop,False,NONE,False
1556882469903,드라이브,com.google.android.apps.docs,False,NONE,False
1556882469930,Paco,com.pacoapp.paco,False,NONE,False
1556882469931,우리카드,com.wooricard.smartapp,False,NONE,False
1556882514707,시스템 UI,com.android.systemui,True,NONE,False
1556882515528,Context Service,com.samsung.android.providers.context,True,NONE,False
1556882518713,Android Services Library,com.google.android.ext.services,True,NONE,False
1556882637696,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556882899870,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556882919796,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556883270583,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556883298552,Arsenal,com.arsenal.official,False,NONE,False
1556883382971,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556883465671,계산기,com.sec.android.app.popupcalculator,False,NONE,False
1556883519796,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556883519835,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556883560022,YouTube,com.google.android.youtube,True,NONE,True
1556883640198,Google Services Framework,com.google.android.gsf,True,NONE,False
