timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557024088694,메시지,com.samsung.android.messaging,True,NONE,True
1557024088978,메시지,com.samsung.android.messaging,True,NONE,True
1557024090492,전화,com.samsung.android.app.telephonyui,True,MOVE_TO_BACKGROUND,False
1557024090518,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557024091427,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557024091439,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1557024091940,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1557024099455,카카오톡,com.kakao.talk,False,NONE,False
1557024099460,카카오톡,com.kakao.talk,False,NONE,False
1557024099756,카카오톡,com.kakao.talk,False,NONE,False
1557024100733,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557024100736,Context Service,com.samsung.android.providers.context,True,NONE,False
1557024100760,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557024100874,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557024100875,Gmail,com.google.android.gm,True,NONE,True
1557024101035,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557024101118,Google Play 뮤직,com.google.android.music,False,NONE,False
1557024101128,Google Services Framework,com.google.android.gsf,True,NONE,False
1557024101130,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557024101131,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557024101131,Facebook,com.facebook.katana,False,NONE,False
1557024102226,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557024102724,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1557024102728,캘린더,com.samsung.android.calendar,True,NONE,True
1557024102732,인쇄 스풀러,com.android.printspooler,True,NONE,False
1557024102791,설정메시지,com.wsomacp,True,NONE,False
1557024114782,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1557024114808,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,True
1557024118983,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,True
1557024119014,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1557024119912,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1557024119922,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557024124360,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557024124724,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557024125407,안드로이드 시스템,android,True,NONE,False
1557024129366,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557024129625,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557024129751,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557024131182,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557024131201,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557024131468,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557024131478,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557024131512,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557024131549,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557024131687,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557024132195,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557024134088,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557024134107,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557024135643,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557024135652,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557024136454,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557024136463,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557024145354,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557024145370,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557024147083,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557024147097,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557024155300,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557024155330,빅스비 보이스,com.samsung.android.bixby.agent,True,MOVE_TO_FOREGROUND,True
1557024155410,빅스비 보이스,com.samsung.android.bixby.agent,True,MOVE_TO_BACKGROUND,True
1557024155470,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557024156211,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557024930471,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557024930476,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557024930589,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557024930596,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557024930602,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557024930781,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557024934442,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557024934470,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557024934474,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557024934599,블루투스,com.android.bluetooth,True,NONE,False
1557024935580,안드로이드 시스템,android,True,NONE,False
1557024935753,시스템 UI,com.android.systemui,True,NONE,False
1557024935753,안드로이드 시스템,android,True,NONE,False
1557024935753,Samsung Location SDK,com.sec.location.nsflp2,True,NONE,False
1557024935895,Filter Provider,com.samsung.android.provider.filterprovider,True,NONE,False
1557024935895,위메프,com.wemakeprice,False,NONE,False
1557024935896,LED 아이콘 편집,com.samsung.android.app.ledcoverdream,True,NONE,False
1557024935896,RootPA,com.gd.mobicore.pa,True,NONE,False
1557024935896,com.samsung.android.smartswitchassistant,com.samsung.android.smartswitchassistant,True,NONE,False
1557024935896,NSDSWebApp,com.sec.vsim.ericssonnsds.webapp,True,NONE,False
1557024935896,SetupWizardLegalProvider,com.sec.android.app.setupwizardlegalprovider,True,NONE,False
1557024935896,파인더,com.samsung.android.app.galaxyfinder,True,NONE,False
1557024935897,Galaxy Themes,com.samsung.android.themestore,True,NONE,True
1557024935897,Always On Display,com.samsung.android.app.aodservice,True,NONE,True
