timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557102160140,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557102160149,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557102163957,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557102163972,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557102164808,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557102164827,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557102180638,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557102180639,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557102180639,Facebook,com.facebook.katana,False,NONE,False
1557102180640,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557102187613,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557102187627,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557102188553,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557102188578,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557102198285,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557102247971,Facebook,com.facebook.katana,False,NONE,False
1557102248063,Facebook,com.facebook.katana,False,NONE,False
1557102250812,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557102250819,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1557102250829,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557102256475,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557102256489,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557102262308,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557102262319,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557102267768,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557102267784,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557102268583,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557102268602,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557102281893,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557102281918,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557102282388,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557102282404,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557102285210,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557102285230,갤러리,com.sec.android.gallery3d,True,NONE,True
1557102285231,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1557102288652,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1557102288663,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557102292375,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557102292746,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557102293249,안드로이드 시스템,android,True,NONE,False
1557102393904,Google Services Framework,com.google.android.gsf,True,NONE,False
1557102439590,Zenly,app.zenly.locator,False,NONE,False
1557102760613,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557102869106,Messenger,com.facebook.orca,False,NONE,False
1557102869361,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557102888698,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557103012898,Zenly,app.zenly.locator,False,NONE,False
1557103218710,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557103218776,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557103218811,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557103218846,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557103219835,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557103219863,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557103224625,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557103224646,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557103227593,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557103227600,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557103229080,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557103229091,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557103233867,Google Services Framework,com.google.android.gsf,True,NONE,False
1557103235722,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557103235742,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557103241299,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557103241320,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557103243158,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557103243173,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557103261299,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557103261316,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557103265677,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557103265687,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557103281525,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557103281548,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557103290288,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557103290300,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557103307158,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557103307173,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557103308508,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557103308533,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557103309551,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557103309566,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557103312637,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557103313019,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557103313449,안드로이드 시스템,android,True,NONE,False
1557103334288,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557103371073,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557103372848,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557103396880,Zenly,app.zenly.locator,False,NONE,False
1557103527690,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557103527774,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557103527918,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557103529696,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557103532897,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557103533291,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557103533771,안드로이드 시스템,android,True,NONE,False
1557103534886,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557103534971,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557103535136,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557103535924,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557103535943,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557103538202,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557103538234,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557103540607,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557103540621,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557103541783,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557103542154,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557103542567,안드로이드 시스템,android,True,NONE,False
1557103620896,Zenly,app.zenly.locator,False,NONE,False
1557103629872,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557103629949,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557103630100,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557103631582,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557103631623,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1557103631626,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557103635244,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557103635259,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557103637529,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557103637932,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557103638515,안드로이드 시스템,android,True,NONE,False
1557103690882,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557103824930,Zenly,app.zenly.locator,False,NONE,False
1557103827593,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557103827600,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557103854131,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557103854195,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557103854272,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557103857086,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557103857116,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1557103857779,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557103857818,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1557103875038,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557103903906,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557103903921,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557103905446,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557103905807,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557103906252,안드로이드 시스템,android,True,NONE,False
1557103933116,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557103933197,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557103933321,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557103934119,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557103934141,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557103934474,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1557103935256,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557103956998,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557103957067,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557103958786,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557103959154,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557103959579,안드로이드 시스템,android,True,NONE,False
1557104021882,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557104021972,뱅크샐러드,com.rainist.banksalad2,False,NONE,False
1557104089928,Zenly,app.zenly.locator,False,NONE,False
1557104091538,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557104149352,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557104290845,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557104290883,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557104354438,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557104397924,Zenly,app.zenly.locator,False,NONE,False
1557104401512,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557104405136,Slack,com.Slack,False,NONE,False
1557104405169,Slack,com.Slack,False,NONE,False
1557104475038,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557104535259,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557104557100,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557104580083,Gmail,com.google.android.gm,True,NONE,True
1557104640943,Zenly,app.zenly.locator,False,NONE,False
1557104665770,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557104670769,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557104808176,Zenly,app.zenly.locator,False,NONE,False
1557104890847,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557104954442,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557105180037,Google Services Framework,com.google.android.gsf,True,NONE,False
1557105345866,Zenly,app.zenly.locator,False,NONE,False
1557105503923,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557105503991,카카오톡,com.kakao.talk,False,NONE,False
1557105504008,카카오톡,com.kakao.talk,False,NONE,False
1557105508351,카카오톡,com.kakao.talk,False,NONE,False
1557105510854,카카오톡,com.kakao.talk,False,NONE,False
1557105526908,Zenly,app.zenly.locator,False,NONE,False
1557105714667,카카오톡,com.kakao.talk,False,NONE,False
1557105760734,Google Services Framework,com.google.android.gsf,True,NONE,False
1557105762915,Zenly,app.zenly.locator,False,NONE,False
1557105888656,갤러리,com.sec.android.gallery3d,True,NONE,True
1557105957927,Zenly,app.zenly.locator,False,NONE,False
1557106077701,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557106111995,Zenly,app.zenly.locator,False,NONE,False
1557106174546,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557106174546,Android Services Library,com.google.android.ext.services,True,NONE,False
1557106174547,Context Service,com.samsung.android.providers.context,True,NONE,False
1557106174547,시스템 UI,com.android.systemui,True,NONE,False
1557106200180,Paco,com.pacoapp.paco,False,NONE,False
1557106361669,Google Services Framework,com.google.android.gsf,True,NONE,False
1557106374607,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557106422553,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1557106422553,Gmail,com.google.android.gm,True,NONE,True
1557106502236,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557106507867,Zenly,app.zenly.locator,False,NONE,False
1557106774548,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557106774555,Android Services Library,com.google.android.ext.services,True,NONE,False
1557106774557,Context Service,com.samsung.android.providers.context,True,NONE,False
1557106774561,시스템 UI,com.android.systemui,True,NONE,False
1557106906904,카카오톡,com.kakao.talk,False,NONE,False
1557106907135,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557107001942,Zenly,app.zenly.locator,False,NONE,False
1557107280892,Zenly,app.zenly.locator,False,NONE,False
1557107447859,Zenly,app.zenly.locator,False,NONE,False
1557107587578,Google Services Framework,com.google.android.gsf,True,NONE,False
1557107600917,Zenly,app.zenly.locator,False,NONE,False
1557107812060,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557107812146,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557107812257,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557107812588,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557107816057,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557107816084,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107816417,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107816429,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107816491,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107816556,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107816668,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107816928,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107818969,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107818991,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107820431,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107820443,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107820847,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557107828762,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107828776,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107829783,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107829792,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107831633,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107831650,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107832406,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107832417,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107833462,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107833481,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107837634,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107837649,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557107840414,뱅크샐러드,com.rainist.banksalad2,False,NONE,False
1557107840414,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557107840414,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557107840414,Slack,com.Slack,False,NONE,False
1557107840414,뱅크샐러드,com.rainist.banksalad2,False,NONE,False
1557107840414,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557107849301,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557107849306,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557107849321,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557107853093,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557107853110,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557107855167,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557107856551,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557107856561,Slack,com.Slack,False,USER_INTERACTION,False
1557107856561,Slack,com.Slack,False,NONE,False
1557107856615,Slack,com.Slack,False,MOVE_TO_FOREGROUND,False
1557107856888,Slack,com.Slack,False,SHORTCUT_INVOCATION,False
1557107858899,Slack,com.Slack,False,MOVE_TO_BACKGROUND,False
1557107858915,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557107863901,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557107864263,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557107864763,안드로이드 시스템,android,True,NONE,False
1557107971654,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557107971732,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557107971806,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557107972687,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557107977448,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557107977473,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557107980554,Messenger,com.facebook.orca,False,NONE,False
1557108066244,Zenly,app.zenly.locator,False,NONE,False
1557108068077,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557108068090,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557108073785,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557108073799,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557108073822,Zenly,app.zenly.locator,False,NONE,False
1557108075209,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557108075619,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557108076064,안드로이드 시스템,android,True,NONE,False
1557108085773,Zenly,app.zenly.locator,False,NONE,False
1557108156578,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557108157909,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557108158120,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557108158673,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557108158699,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557108162199,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557108162208,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557108163448,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557108163465,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557108183511,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557108183523,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557108184278,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557108184302,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557108185305,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557108185324,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557108187580,Google Services Framework,com.google.android.gsf,True,NONE,False
1557108188716,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557108188728,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557108198024,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557108198042,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557108205090,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557108205099,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557108214976,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557108221110,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557108221122,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557108256375,카카오톡,com.kakao.talk,False,NONE,False
1557108256382,카카오톡,com.kakao.talk,False,NONE,False
1557108284479,카카오톡,com.kakao.talk,False,NONE,False
1557108287797,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557108287815,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557108288545,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557108288588,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557108288864,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
