timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557014440106,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557014440132,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557014448270,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557014448288,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557014495648,토스,viva.republica.toss,False,NONE,False
1557014504484,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557014504506,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557014505371,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557014505371,토스,viva.republica.toss,False,NONE,False
1557014505372,토스,viva.republica.toss,False,NONE,False
1557014507358,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557014507374,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557014511409,위메프,com.wemakeprice,False,NONE,False
1557014518553,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557014519055,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557014519604,안드로이드 시스템,android,True,NONE,False
1557014541348,Google Services Framework,com.google.android.gsf,True,NONE,False
1557014581268,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557014582799,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557014609415,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557014610584,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557014610950,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557014611128,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1557014611358,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557014622418,날씨,com.sec.android.daemonapp,True,NONE,False
1557014779332,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557014780790,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557014780851,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557014781136,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557014781200,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557014782146,위메프,com.wemakeprice,False,NONE,False
1557014782147,날씨,com.sec.android.daemonapp,True,NONE,False
1557014782147,위메프,com.wemakeprice,False,NONE,False
1557014784295,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557014784316,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557014786457,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557014786489,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557014790999,Messenger,com.facebook.orca,False,NONE,False
1557014794356,Android Services Library,com.google.android.ext.services,True,NONE,False
1557014794357,Context Service,com.samsung.android.providers.context,True,NONE,False
1557014794358,시스템 UI,com.android.systemui,True,NONE,False
1557014813175,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557014868179,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557014868319,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557014881086,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557014881131,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557014913496,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557014913512,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557014915072,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557014915097,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557014951311,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557014951325,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557014955323,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557014955355,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557014965956,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557014965972,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557014976504,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557014976529,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557015049406,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557015061937,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557015061954,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557015074096,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557015074137,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557015211597,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557015211715,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557015217724,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557015218159,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557015218743,안드로이드 시스템,android,True,NONE,False
1557015417689,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557015417868,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1557016015367,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557016015368,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557016020192,카카오톡,com.kakao.talk,False,NONE,False
