timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556755896912,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1556755921870,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1556755921900,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556755939486,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556755939508,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755941294,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755941351,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556755953631,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556755953647,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755954223,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755954250,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1556755955251,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1556755955261,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755955783,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755955814,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556755960016,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556755960038,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755960912,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755960963,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1556755969949,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1556755969960,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755972731,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755972793,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1556756019567,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1556756019579,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756020633,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756020694,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756028262,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756028277,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756029742,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756029826,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756030614,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756030626,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756030650,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756030678,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756030779,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756031066,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756033398,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756033429,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756035343,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756035354,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756035901,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556756036153,안드로이드 시스템,android,True,NONE,False
1556756038644,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756038658,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756040986,안드로이드 시스템,android,True,NONE,False
1556756053726,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756053747,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756054473,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756054504,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756058682,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756058694,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756062471,카카오톡,com.kakao.talk,False,NONE,False
1556756062474,카카오톡,com.kakao.talk,False,NONE,False
1556756079375,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756079397,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756079897,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556756080445,카카오톡,com.kakao.talk,False,NONE,False
1556756080445,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556756080962,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756080980,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556756080996,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756081026,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756081041,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756081090,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756081134,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756082526,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556756082562,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756082589,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756083823,안드로이드 시스템,android,True,NONE,False
1556756084686,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756084702,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756085375,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756085402,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756087545,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756087568,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756088793,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756088842,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1556756091907,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556756099306,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1556756099317,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756103142,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756103195,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756108583,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756108594,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756114207,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756114228,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756120962,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756120974,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756122966,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756122985,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756124196,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756124209,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756126078,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756126101,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756127002,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756127015,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756128133,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756128154,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756167456,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756167472,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756168184,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756168216,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556756172213,안드로이드 시스템,android,True,NONE,False
1556756193606,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556756193625,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756194475,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756194538,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756214112,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756214130,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756215575,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756215624,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1556756220514,메시지,com.samsung.android.messaging,True,NONE,True
1556756220644,메시지,com.samsung.android.messaging,True,NONE,True
1556756225426,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1556756234313,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1556756234346,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756235812,메시지,com.samsung.android.messaging,True,NONE,True
1556756235943,메시지,com.samsung.android.messaging,True,NONE,True
1556756236563,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756236611,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1556756237853,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1556756237860,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1556756237867,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556756239228,안드로이드 시스템,android,True,NONE,False
1556756245551,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,True
1556756255767,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556756255778,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756256358,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756256388,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1556756263348,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1556756263371,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756265088,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756265137,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1556756271918,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1556756271932,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756276667,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756276715,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1556756289603,메시지,com.samsung.android.messaging,True,NONE,True
1556756289754,메시지,com.samsung.android.messaging,True,NONE,True
1556756291529,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1556756291534,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1556756291541,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556756292958,안드로이드 시스템,android,True,NONE,False
1556756298743,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556756298803,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1556756318799,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1556756318810,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756319438,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756319477,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556756346405,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556756346425,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556756351245,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556756351257,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756362225,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756362268,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1556756374218,메시지,com.samsung.android.messaging,True,NONE,True
1556756374404,메시지,com.samsung.android.messaging,True,NONE,True
1556756378356,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1556756378362,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1556756378383,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556756379686,안드로이드 시스템,android,True,NONE,False
1556756400522,Chrome,com.android.chrome,True,NONE,True
1556756404460,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556756404525,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1556756407933,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1556756407947,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756408487,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756408536,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556756411838,안드로이드 시스템,android,True,NONE,False
1556756419321,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556756419334,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756420505,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756420542,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1556756424285,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1556756435891,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1556756435904,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756436863,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756436921,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556756438814,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556756438828,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1556756442587,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1556756442616,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556756452899,안드로이드 시스템,android,True,NONE,False
1556756458192,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556756458207,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756459041,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756459095,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1556756484380,메시지,com.samsung.android.messaging,True,NONE,True
1556756484571,메시지,com.samsung.android.messaging,True,NONE,True
1556756485245,Messenger,com.facebook.orca,False,NONE,False
1556756486428,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1556756486442,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756488159,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556756488704,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756488744,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756489875,Messenger,com.facebook.orca,False,NONE,False
1556756493125,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556756505075,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1556756505075,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1556756505075,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556756505075,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556756506103,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1556756517224,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756517239,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756519945,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756519999,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756527725,메시지,com.samsung.android.messaging,True,NONE,True
1556756527885,메시지,com.samsung.android.messaging,True,NONE,True
1556756530184,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1556756532600,위메프,com.wemakeprice,False,NONE,False
1556756534899,위메프,com.wemakeprice,False,NONE,False
1556756539706,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756539747,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756539866,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756539944,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756541376,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756541400,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756541977,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756541991,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756546617,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756546630,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756547907,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756547923,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756548937,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756548951,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756550259,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756550277,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756551216,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756551227,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756552538,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756552554,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756555266,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756555276,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756556111,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756556130,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756557592,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756557611,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756558334,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756558355,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756560647,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756560658,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756561358,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756561377,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756562781,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756562792,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756595615,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756595631,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756596416,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756596454,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756597875,안드로이드 시스템,android,True,NONE,False
1556756603096,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756603120,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756603747,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756603758,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756603910,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756603921,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756603938,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756603951,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756603971,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756603997,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756604105,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756604115,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756604132,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756604151,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756604229,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756604238,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756604325,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756604333,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
