timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556928021786,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556928067610,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556928067626,카카오톡,com.kakao.talk,False,NONE,False
1556928067660,카카오톡,com.kakao.talk,False,NONE,False
1556928119939,위메프,com.wemakeprice,False,NONE,False
1556928152464,Google Services Framework,com.google.android.gsf,True,NONE,False
1556928213437,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556928293645,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1556928311791,Gmail,com.google.android.gm,True,NONE,True
1556928311806,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1556928311823,Chrome,com.android.chrome,True,NONE,True
1556928323818,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556928323822,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556928323824,Context Service,com.samsung.android.providers.context,True,NONE,False
1556928323826,시스템 UI,com.android.systemui,True,NONE,False
1556928328924,Android Services Library,com.google.android.ext.services,True,NONE,False
1556928364643,모바일	티머니,com.kt.mtmoney,False,NONE,False
1556928430724,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1556928430762,Gmail,com.google.android.gm,True,NONE,True
1556928490600,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556928562831,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556928810259,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556928810260,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556928850493,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1556928850519,Samsung Pay,com.samsung.android.spay,False,NONE,False
1556928881563,Paco,com.pacoapp.paco,False,NONE,False
1556928893646,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1556928923714,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556928923717,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556928923720,Context Service,com.samsung.android.providers.context,True,NONE,False
1556928923725,시스템 UI,com.android.systemui,True,NONE,False
1556928928927,Android Services Library,com.google.android.ext.services,True,NONE,False
1556929045313,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1556929128412,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556929128615,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556929267871,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556929408652,원스토어,com.kt.olleh.storefront,True,NONE,True
1556929460820,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556929645315,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1556929852523,Google Services Framework,com.google.android.gsf,True,NONE,False
1556929852826,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556929852827,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556929885330,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556929963940,Facebook,com.facebook.katana,False,NONE,False
1556929964358,Facebook,com.facebook.katana,False,NONE,False
1556930026520,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556930485335,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556930600325,Google Services Framework,com.google.android.gsf,True,NONE,False
1556930941883,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556931261409,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556931746631,Google Services Framework,com.google.android.gsf,True,NONE,False
1556931864436,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556931872775,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556932151702,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556932389291,Google Services Framework,com.google.android.gsf,True,NONE,False
1556932464330,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556932474384,YouTube,com.google.android.youtube,True,NONE,True
1556932474404,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1556932474423,Paco,com.pacoapp.paco,False,NONE,False
1556932474423,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556932751741,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556932772515,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556932868588,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556932989307,Google Services Framework,com.google.android.gsf,True,NONE,False
1556933101316,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556933460160,위메프,com.wemakeprice,False,NONE,False
1556933460291,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556933710455,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556933785569,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1556933931957,카카오톡,com.kakao.talk,False,NONE,False
1556933933279,음성 호출,com.samsung.android.bixby.wakeup,True,NONE,True
1556933941504,Paco,com.pacoapp.paco,False,NONE,False
1556933958681,카카오톡,com.kakao.talk,False,NONE,False
1556933958729,카카오톡,com.kakao.talk,False,NONE,False
1556933958816,카카오톡,com.kakao.talk,False,NONE,False
1556934050216,카카오톡,com.kakao.talk,False,NONE,False
