timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556680519696,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556680520842,안드로이드 시스템,android,True,NONE,False
1556680522480,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556680522513,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556680522685,시계,com.sec.android.app.clockpackage,True,NONE,True
1556680522695,시계,com.sec.android.app.clockpackage,True,NONE,True
1556680524422,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556680524816,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556680525259,안드로이드 시스템,android,True,NONE,False
1556680717163,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556680718243,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556680799626,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556680799633,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556680799657,시계,com.sec.android.app.clockpackage,True,NONE,True
1556680800386,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556680800528,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556680807445,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556680807496,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556680807499,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556680811385,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556680811525,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1556680811553,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556680816859,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556680858331,Foodie,com.linecorp.foodcam.android,False,NONE,False
1556680886184,Android Services Library,com.google.android.ext.services,True,NONE,False
1556680886185,Context Service,com.samsung.android.providers.context,True,NONE,False
1556680886186,시스템 UI,com.android.systemui,True,NONE,False
1556680896779,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556680935207,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556680937282,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556680937486,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556681012867,카카오톡,com.kakao.talk,False,NONE,False
1556681018143,카카오톡,com.kakao.talk,False,NONE,False
1556681018897,카카오톡,com.kakao.talk,False,NONE,False
1556681026510,카카오톡,com.kakao.talk,False,NONE,False
1556681031401,카카오톡,com.kakao.talk,False,NONE,False
1556681039734,카카오톡,com.kakao.talk,False,NONE,False
1556681273829,카카오톡,com.kakao.talk,False,NONE,False
1556681274760,카카오톡,com.kakao.talk,False,NONE,False
1556681401549,시계,com.sec.android.app.clockpackage,True,NONE,True
1556681401570,시계,com.sec.android.app.clockpackage,True,NONE,True
1556681699959,시계,com.sec.android.app.clockpackage,True,NONE,True
1556681700073,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556681700079,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556681701003,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556681701062,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556681712680,Gmail,com.google.android.gm,True,NONE,True
1556681712744,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556681712745,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556681728867,Google Services Framework,com.google.android.gsf,True,NONE,False
1556681728899,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1556681739768,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556681739821,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556681739830,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556681754440,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556681755037,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556682305705,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556682423284,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556682620625,에브리타임,com.everytime.v2,False,NONE,False
1556682845195,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556682846835,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556682847131,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556682847895,Foodie,com.linecorp.foodcam.android,False,NONE,False
1556682847896,Foodie,com.linecorp.foodcam.android,False,NONE,False
1556682847896,에브리타임,com.everytime.v2,False,NONE,False
1556682848394,카카오톡,com.kakao.talk,False,NONE,False
1556682848944,Polar Beat,fi.polar.beat,False,NONE,False
1556682848945,Gmail,com.google.android.gm,True,NONE,True
1556682848971,Paco,com.pacoapp.paco,False,NONE,False
1556682848972,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1556682851266,카카오톡,com.kakao.talk,False,NONE,False
1556682851267,카카오톡,com.kakao.talk,False,NONE,False
1556682851267,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556682851267,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556682851267,카카오톡,com.kakao.talk,False,NONE,False
1556682853386,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556682853399,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556682855224,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556682855245,알파카,kr.oshare.alpaca,False,NONE,False
1556682855248,알파카,kr.oshare.alpaca,False,MOVE_TO_FOREGROUND,False
1556682855315,Google Services Framework,com.google.android.gsf,True,NONE,False
1556682856450,Chrome,com.android.chrome,True,NONE,True
1556682861488,Gmail,com.google.android.gm,True,NONE,True
1556682861715,Google Play 뮤직,com.google.android.music,False,NONE,False
1556682862217,알파카,kr.oshare.alpaca,False,MOVE_TO_BACKGROUND,False
1556682862473,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556682862623,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556682863137,알파카,kr.oshare.alpaca,False,MOVE_TO_FOREGROUND,False
1556682943361,Android Services Library,com.google.android.ext.services,True,NONE,False
1556682943368,Context Service,com.samsung.android.providers.context,True,NONE,False
1556682943373,시스템 UI,com.android.systemui,True,NONE,False
1556682957731,알파카,kr.oshare.alpaca,False,MOVE_TO_BACKGROUND,False
1556682957749,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556682960205,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556682960577,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556682960900,안드로이드 시스템,android,True,NONE,False
1556682971993,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556682997328,날씨,com.sec.android.daemonapp,True,NONE,False
1556683000365,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556683001684,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556683183162,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556683197850,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556683233889,위메프,com.wemakeprice,False,NONE,False
1556683235569,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556683235573,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556683238465,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556683239733,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556683240072,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556683241057,카카오톡,com.kakao.talk,False,NONE,False
1556683241057,위메프,com.wemakeprice,False,NONE,False
1556683241057,카카오톡,com.kakao.talk,False,NONE,False
1556683241058,날씨,com.sec.android.daemonapp,True,NONE,False
1556683241650,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,True
1556683257487,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556683257523,알파카,kr.oshare.alpaca,False,MOVE_TO_FOREGROUND,False
1556683266060,Paco,com.pacoapp.paco,False,NONE,False
1556683322839,시스템 UI,com.android.systemui,True,NONE,False
1556683323018,시스템 UI,com.android.systemui,True,NONE,False
1556683324859,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1556683324859,시스템 UI,com.android.systemui,True,NONE,False
1556683327357,알파카,kr.oshare.alpaca,False,NONE,False
1556683328309,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556683328789,알파카,kr.oshare.alpaca,False,MOVE_TO_BACKGROUND,False
1556683329529,안드로이드 시스템,android,True,NONE,False
1556683430522,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556683433524,알파카,kr.oshare.alpaca,False,MOVE_TO_FOREGROUND,False
1556683433641,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556683446523,메시지,com.samsung.android.messaging,True,NONE,True
1556683446741,메시지,com.samsung.android.messaging,True,NONE,True
1556683448959,카카오톡,com.kakao.talk,False,NONE,False
1556683448959,Paco,com.pacoapp.paco,False,NONE,False
1556683448960,Paco,com.pacoapp.paco,False,NONE,False
1556683449459,카카오톡,com.kakao.talk,False,NONE,False
1556683449460,카카오톡,com.kakao.talk,False,NONE,False
1556683451098,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1556683452040,카카오톡,com.kakao.talk,False,NONE,False
1556683478895,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556683479347,알파카,kr.oshare.alpaca,False,MOVE_TO_BACKGROUND,False
1556683479849,안드로이드 시스템,android,True,NONE,False
1556683528051,알파카,kr.oshare.alpaca,False,NONE,False
1556683532878,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556683534111,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556683536373,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556683536376,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556683569002,Google Services Framework,com.google.android.gsf,True,NONE,False
1556683570132,Chrome,com.android.chrome,True,NONE,True
1556683573882,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556683574038,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1556683574135,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556683575401,Google Play 뮤직,com.google.android.music,False,NONE,False
1556683648952,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556683652174,알파카,kr.oshare.alpaca,False,MOVE_TO_FOREGROUND,False
1556683652319,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556683653728,알파카,kr.oshare.alpaca,False,MOVE_TO_BACKGROUND,False
1556683653748,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556683655082,카카오톡,com.kakao.talk,False,NONE,False
1556683655083,카카오톡,com.kakao.talk,False,NONE,False
1556683700709,시스템 UI,com.android.systemui,True,NONE,False
1556683700830,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556683701301,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1556683701346,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556683701590,Google Services Framework,com.google.android.gsf,True,NONE,False
1556683701730,카카오톡,com.kakao.talk,False,NONE,False
1556683701730,카카오톡,com.kakao.talk,False,NONE,False
1556683701731,카카오톡,com.kakao.talk,False,NONE,False
1556683701732,시스템 UI,com.android.systemui,True,NONE,False
1556683704164,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556683704181,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556683704229,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556683704392,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556683704455,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556683704529,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556683704609,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
