timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557100915361,위메프,com.wemakeprice,False,NONE,False
1557100915481,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557101286837,Android Services Library,com.google.android.ext.services,True,NONE,False
1557101286837,Context Service,com.samsung.android.providers.context,True,NONE,False
1557101286848,시스템 UI,com.android.systemui,True,NONE,False
1557101498016,모바일	티머니,com.kt.mtmoney,False,NONE,False
1557102981237,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557103066881,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557103124015,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557103124017,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557103343274,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557103345267,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557103345288,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557103352955,코레일톡,com.korail.talk,False,NONE,False
1557103353007,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557103353034,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1557103353054,Facebook,com.facebook.katana,False,NONE,False
1557103353054,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557104557067,원스토어,com.kt.olleh.storefront,True,NONE,True
1557104707934,Gmail,com.google.android.gm,True,NONE,True
1557105598918,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557107579987,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557107583261,Paco,com.pacoapp.paco,False,NONE,False
1557107583527,KAIST	Portal,kr.ac.kaist.portal,False,NONE,False
1557107583542,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557107583543,Gmail,com.google.android.gm,True,NONE,True
1557107583543,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557107583545,갤러리,com.sec.android.gallery3d,True,NONE,True
1557107583580,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,NONE,False
1557107583593,Facebook,com.facebook.katana,False,NONE,False
1557107583594,Messenger,com.facebook.orca,False,NONE,False
1557107583605,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557107583606,Samsung Pay,com.samsung.android.spay,False,NONE,False
1557107583617,NAVER,com.nhn.android.search,False,NONE,False
1557107641063,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557107703482,시계,com.sec.android.app.clockpackage,True,NONE,True
1557107703539,시계,com.sec.android.app.clockpackage,True,NONE,True
