timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556582458409,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556582458434,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556582458440,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556582458480,시계,com.sec.android.app.clockpackage,True,NONE,True
1556582473065,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556582580782,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556582820396,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556582820483,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556582820491,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556582826398,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556582850531,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556582850600,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556582850608,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556582851992,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556582852131,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556582853697,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556582853697,시계,com.sec.android.app.clockpackage,True,NONE,True
1556582855085,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556582855093,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1556582855204,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556582856553,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556582856753,설정메시지,com.wsomacp,True,NONE,False
1556582856823,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556582857565,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556582858066,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556582858066,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556582859187,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556582859219,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556582859247,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556582859274,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556582863774,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556582863785,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556582903725,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556582927867,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556582930088,배달의민족,com.sampleapp,False,NONE,False
1556582930124,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1556582930153,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556582930154,카카오톡,com.kakao.talk,False,NONE,False
1556582936254,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556583019555,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556583019589,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556583022959,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556583022970,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556583067154,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556583274296,원스토어,com.kt.olleh.storefront,True,NONE,True
1556583293452,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556583293485,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556583304204,안드로이드 시스템,android,True,NONE,False
1556583322346,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556583323930,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556583324337,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556583324712,안드로이드 시스템,android,True,NONE,False
1556583389221,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556583391047,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556583391142,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556583394291,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556583394666,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556583394949,안드로이드 시스템,android,True,NONE,False
1556583505221,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556583506191,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556583506267,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556583561642,메시지,com.samsung.android.messaging,True,NONE,True
1556583561806,메시지,com.samsung.android.messaging,True,NONE,True
1556583567732,안드로이드 시스템,android,True,NONE,False
1556583577121,기본 화면 보호기,com.android.dreams.basic,True,NONE,False
1556583607430,설정메시지,com.wsomacp,True,NONE,False
1556583633215,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556583633595,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556583633926,안드로이드 시스템,android,True,NONE,False
1556583654670,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556583655970,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556583656043,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556583659346,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556583663214,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556583672499,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556583672980,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556583673313,안드로이드 시스템,android,True,NONE,False
1556583690156,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556583691326,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556583696291,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556583733134,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556583744222,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556583744330,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556583745869,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556583745881,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556583769228,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556583769240,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1556583769265,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556583772865,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556583772876,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
