timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558230442973,편한가계부,com.realbyteapps.moneya,False,MOVE_TO_FOREGROUND,False
1558230444159,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558230444323,안드로이드 시스템,android,True,NONE,False
1558230448506,편한가계부,com.realbyteapps.moneya,False,MOVE_TO_BACKGROUND,False
1558230448532,편한가계부,com.realbyteapps.moneya,False,MOVE_TO_FOREGROUND,False
1558230450529,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558230450824,편한가계부,com.realbyteapps.moneya,False,MOVE_TO_BACKGROUND,False
1558230451316,안드로이드 시스템,android,True,NONE,False
1558230719044,원스토어,com.kt.olleh.storefront,True,NONE,True
1558230922565,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558231020224,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558231044159,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558231307673,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558231423837,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558231582017,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558231582728,편한가계부,com.realbyteapps.moneya,False,MOVE_TO_FOREGROUND,False
1558231582790,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558231584277,편한가계부,com.realbyteapps.moneya,False,MOVE_TO_BACKGROUND,False
1558231584291,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558231584293,편한가계부,com.realbyteapps.moneya,False,MOVE_TO_FOREGROUND,False
1558231584452,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558231584495,Google Services Framework,com.google.android.gsf,True,NONE,False
1558231584799,편한가계부,com.realbyteapps.moneya,False,MOVE_TO_BACKGROUND,False
1558231585330,안드로이드 시스템,android,True,NONE,False
1558231624569,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558231625442,편한가계부,com.realbyteapps.moneya,False,MOVE_TO_FOREGROUND,False
1558231625511,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558231626478,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558231626772,편한가계부,com.realbyteapps.moneya,False,MOVE_TO_BACKGROUND,False
1558231627232,안드로이드 시스템,android,True,NONE,False
1558231655279,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558231655328,편한가계부,com.realbyteapps.moneya,False,MOVE_TO_FOREGROUND,False
1558231655434,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558231666812,편한가계부,com.realbyteapps.moneya,False,MOVE_TO_BACKGROUND,False
1558231666826,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558231667622,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558231667655,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558231668097,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558231668692,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558231673087,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558231673207,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558231675962,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558231675990,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558231676994,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558231677005,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558231692597,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558231692621,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558231693889,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558231693902,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558231698132,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558231698146,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558231698710,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558231698753,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558231849262,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558231849353,번역,com.google.android.apps.translate,False,NONE,False
1558231849366,번역,com.google.android.apps.translate,False,MOVE_TO_FOREGROUND,False
1558231849998,Google TTS 엔진,com.google.android.tts,True,NONE,True
1558231860643,번역,com.google.android.apps.translate,False,MOVE_TO_BACKGROUND,False
1558231860679,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558231920243,Paco,com.pacoapp.paco,False,NONE,False
1558231925785,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558231925785,Paco,com.pacoapp.paco,False,NONE,False
1558231994740,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558231994749,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558232049390,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558232049426,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558232050707,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558232053135,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558232053162,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558232053401,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558232053612,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558232056386,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558232056452,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558232062314,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558232071276,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558232071329,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558232111623,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558232111658,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558232112405,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558232112490,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558232169807,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558232169848,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558232172127,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558232172407,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558232173136,안드로이드 시스템,android,True,NONE,False
1558232176631,캘린더,com.samsung.android.calendar,True,NONE,True
1558232450001,Google TTS 엔진,com.google.android.tts,True,NONE,True
1558232594787,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558232594788,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558232710720,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558232712683,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558232712860,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558232771171,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558232771399,Google Services Framework,com.google.android.gsf,True,NONE,False
1558232776627,캘린더,com.samsung.android.calendar,True,NONE,True
1558232829894,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558233096725,카카오지하철,net.orizinal.subway,False,NONE,False
1558233109255,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558233356434,카카오맵,net.daum.android.map,False,NONE,False
1558233356463,갤러리,com.sec.android.gallery3d,True,NONE,True
1558233356489,카카오지하철,net.orizinal.subway,False,NONE,False
1558233709272,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558233767225,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558233812364,캘린더,com.samsung.android.calendar,True,NONE,True
1558233832882,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558233940205,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558233940378,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558233940910,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558233943978,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558233944106,카카오지하철,net.orizinal.subway,False,NONE,False
1558233944123,카카오지하철,net.orizinal.subway,False,MOVE_TO_FOREGROUND,False
1558233946035,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558233963999,카카오지하철,net.orizinal.subway,False,MOVE_TO_BACKGROUND,False
1558233964038,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558233965222,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558233965244,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558233965262,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558233965486,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558233978336,안드로이드 시스템,android,True,NONE,False
1558233979812,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558234026851,코레일톡,com.korail.talk,False,NONE,False
1558234062937,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558234063235,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558234064075,안드로이드 시스템,android,True,NONE,False
