timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558396995138,시스템 UI,com.android.systemui,True,NONE,False
1558397052985,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558397059511,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558397059527,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558397059829,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558397059830,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558397060592,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,False,NONE,False
1558397064983,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1558397066771,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1558397069830,시스템 UI,com.android.systemui,True,NONE,False
1558397085528,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558397093717,캘린더,com.samsung.android.calendar,True,NONE,True
1558397093754,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558397279918,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558397292204,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558397292523,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558397293030,안드로이드 시스템,android,True,NONE,False
1558397578368,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558397839530,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558397872177,카카오톡,com.kakao.talk,False,NONE,False
1558397872191,카카오톡,com.kakao.talk,False,NONE,False
1558397872243,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558397902765,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558397940103,카카오톡,com.kakao.talk,False,NONE,False
1558397940120,카카오톡,com.kakao.talk,False,NONE,False
1558398182265,Google Services Framework,com.google.android.gsf,True,NONE,False
1558398244102,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558398273340,Instagram,com.instagram.android,False,NONE,False
1558398573990,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
