timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558051242518,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558051367403,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558051367405,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558051379065,Android Services Library,com.google.android.ext.services,True,NONE,False
1558051415266,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558051836049,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558051979845,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558051979951,Google Services Framework,com.google.android.gsf,True,NONE,False
1558051980091,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558051986238,LINE,jp.naver.line.android,False,NONE,False
1558051986244,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558051986245,카카오버스,com.astroframe.seoulbus,False,NONE,False
1558051986295,메가박스,com.megabox.mop,False,NONE,False
1558052495960,Android Services Library,com.google.android.ext.services,True,NONE,False
1558053046150,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558053046253,Google Services Framework,com.google.android.gsf,True,NONE,False
1558053046392,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558053071270,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558053071343,Google Services Framework,com.google.android.gsf,True,NONE,False
1558053071598,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558053071598,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558053257059,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558053391475,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558053844191,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558053989568,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558053989569,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558054339541,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558054393507,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558054752892,Google Services Framework,com.google.android.gsf,True,NONE,False
1558054753020,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558054802240,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558054802241,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558054807717,이메일,com.samsung.android.email.provider,False,NONE,False
1558055077106,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558055078364,모바일교보문고,mok.android,False,NONE,False
1558055459341,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558055587187,YouTube,com.google.android.youtube,True,NONE,True
1558055587222,모바일교보문고,mok.android,False,NONE,False
1558055587223,카카오버스,com.astroframe.seoulbus,False,NONE,False
1558055587253,1.1.1.1,com.cloudflare.onedotonedotonedotone,False,NONE,False
1558055587253,번역,com.google.android.apps.translate,False,NONE,False
1558055701009,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558055701010,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558055954278,시스템 UI,com.android.systemui,True,NONE,False
1558056068079,Context Service,com.samsung.android.providers.context,True,NONE,False
1558056068583,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558056068796,Google Services Framework,com.google.android.gsf,True,NONE,False
1558056068825,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558056461782,Paco,com.pacoapp.paco,False,NONE,False
1558057194081,시스템 UI,com.android.systemui,True,NONE,False
1558057266629,Context Service,com.samsung.android.providers.context,True,NONE,False
1558057267134,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558057267346,Google Services Framework,com.google.android.gsf,True,NONE,False
1558057267374,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558057332909,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558057503631,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558057503632,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558057503709,이메일,com.samsung.android.email.provider,False,NONE,False
1558057504079,이메일,com.samsung.android.email.provider,False,NONE,False
1558057504089,이메일,com.samsung.android.email.provider,False,NONE,False
1558057739006,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558057788695,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558057789463,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558057789517,Google Services Framework,com.google.android.gsf,True,NONE,False
1558057789609,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558057789998,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558057792182,모바일교보문고,mok.android,False,NONE,False
1558057792183,이메일,com.samsung.android.email.provider,False,NONE,False
1558057792183,모바일교보문고,mok.android,False,NONE,False
1558057792183,이메일,com.samsung.android.email.provider,False,NONE,False
1558057792183,이메일,com.samsung.android.email.provider,False,NONE,False
1558057792184,이메일,com.samsung.android.email.provider,False,NONE,False
1558057792184,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558057792184,메시지,com.samsung.android.messaging,True,NONE,True
1558057807584,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558057807627,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558057811736,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558057811751,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558057812354,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558057831237,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558057831264,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558057832161,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558057832198,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558057832615,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558057833529,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558057839810,안드로이드 시스템,android,True,NONE,False
1558058219802,안드로이드 시스템,android,True,NONE,False
1558058221450,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558058265554,안드로이드 시스템,android,True,NONE,False
1558058304090,안드로이드 시스템,android,True,NONE,False
1558058358356,안드로이드 시스템,android,True,NONE,False
1558058358943,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558058361687,Gmail,com.google.android.gm,True,NONE,True
1558058361716,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558058361717,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1558058361758,패키지 설치 프로그램,com.google.android.packageinstaller,True,NONE,False
1558058361759,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1558058362940,안드로이드 시스템,android,True,NONE,False
1558058371976,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558058372049,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558058373377,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558058373407,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558058404510,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1558058404535,Gmail,com.google.android.gm,True,NONE,True
