timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558137600619,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558137679608,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558137679640,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558137840054,Android Services Library,com.google.android.ext.services,True,NONE,False
1558137903138,원스토어,com.kt.olleh.storefront,True,NONE,True
1558139150073,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558139150074,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558139399826,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558139399850,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558139417870,Google Services Framework,com.google.android.gsf,True,NONE,False
1558139569677,캘린더,com.samsung.android.calendar,True,NONE,True
1558139570575,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558139634313,Android Services Library,com.google.android.ext.services,True,NONE,False
1558139717672,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558139854992,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558139855145,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558139925831,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558139926684,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558139927407,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558139927707,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558139927778,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558139928168,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558139929128,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558139929592,Google Services Framework,com.google.android.gsf,True,NONE,False
1558139932601,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558139932653,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558139943414,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558139943475,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558139947729,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558139947761,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558139948717,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558139948808,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558139949387,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558139950704,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558139952552,안드로이드 시스템,android,True,NONE,False
1558139954597,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558140080847,LINE,jp.naver.line.android,False,NONE,False
1558140080848,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,False,NONE,False
1558140080849,하나1Q페이,com.hanaskcard.paycla,False,NONE,False
1558140080849,1.1.1.1,com.cloudflare.onedotonedotonedotone,False,NONE,False
1558140080850,스타벅스,com.starbucks.co,False,NONE,False
1558140080896,메가박스,com.megabox.mop,False,NONE,False
1558140453444,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558140548992,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558140548993,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558140549387,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558140550705,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558140615644,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558140619123,Google Services Framework,com.google.android.gsf,True,NONE,False
1558140657104,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558140657499,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558140657983,Chrome,com.android.chrome,True,NONE,True
1558140669457,Chrome,com.android.chrome,True,NONE,True
1558140844987,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558140887753,Chrome,com.android.chrome,True,NONE,True
1558140923638,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558140924735,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558140930262,Google Services Framework,com.google.android.gsf,True,NONE,False
1558141048243,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558141048364,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558141053315,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558141053362,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558141055604,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558141055630,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558141057760,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558141057801,YouTube,com.google.android.youtube,True,NONE,True
1558141057804,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558141058699,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558141060166,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558141060193,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558141060581,안드로이드 시스템,android,True,NONE,False
1558141086449,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558141525822,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558141557513,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558141658700,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558141660166,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558141660193,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558141661260,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558141661290,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558141823914,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558141824261,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558141825312,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558142252249,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558142252336,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558142253605,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558142253635,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558142253738,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558142253822,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558142254398,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558142255221,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558142388685,시스템 UI,com.android.systemui,True,NONE,False
1558142401240,Chrome,com.android.chrome,True,NONE,True
1558142426227,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558142469794,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558142469839,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558142472542,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558142472585,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558142473523,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558142473574,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558142477312,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558142477337,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558142483406,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558142483476,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558142483561,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,False,NONE,False
1558142483566,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,False,MOVE_TO_FOREGROUND,False
1558142484628,게임툴즈,com.samsung.android.game.gametools,True,NONE,True
1558142526793,Context Service,com.samsung.android.providers.context,True,NONE,False
1558142602101,게임툴즈,com.samsung.android.game.gametools,True,NONE,True
1558142613175,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,False,MOVE_TO_BACKGROUND,False
1558142613292,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558142613479,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558142616864,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558142616913,Polar Beat,fi.polar.beat,False,NONE,False
1558142616924,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558142618704,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558142618735,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558142619767,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558142619888,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558142619904,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558142620423,Polar Beat,fi.polar.beat,False,NONE,False
1558142621215,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558142621229,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558142622295,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558142622329,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558142622331,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558142622683,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558142622837,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558142622998,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558142623016,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558142623225,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558142623609,안드로이드 시스템,android,True,NONE,False
1558142624815,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558142624977,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1558142626725,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1558142626798,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558142628025,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558142628038,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558142632239,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558142632292,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558142633146,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558142633205,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558142635613,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558142635645,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558142636876,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558142637007,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558142637103,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,False,MOVE_TO_FOREGROUND,False
1558142637932,게임툴즈,com.samsung.android.game.gametools,True,NONE,True
1558142854398,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558142855221,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558142988686,시스템 UI,com.android.systemui,True,NONE,False
1558143113703,Polar Beat,fi.polar.beat,False,NONE,False
1558143113703,게임툴즈,com.samsung.android.game.gametools,True,NONE,True
1558143114211,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558143119662,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,False,MOVE_TO_BACKGROUND,False
1558143119832,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558143119996,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558143125312,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558143125381,Paco,com.pacoapp.paco,False,NONE,False
1558143125387,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558143126797,Context Service,com.samsung.android.providers.context,True,NONE,False
1558143126986,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558143127011,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558143140203,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558143140243,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558143141645,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558143141662,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558143142365,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558143142405,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558143143174,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558143143387,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558143143902,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558143144728,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558143160342,원스토어,com.kt.olleh.storefront,True,NONE,True
1558143220572,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558143220636,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558143224354,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558143225536,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558143225597,1.1.1.1,com.cloudflare.onedotonedotonedotone,False,NONE,False
1558143225609,1.1.1.1,com.cloudflare.onedotonedotonedotone,False,MOVE_TO_FOREGROUND,False
1558143227479,1.1.1.1,com.cloudflare.onedotonedotonedotone,False,NONE,False
1558143227546,안드로이드 시스템,android,True,NONE,False
1558143227845,1.1.1.1,com.cloudflare.onedotonedotonedotone,False,MOVE_TO_BACKGROUND,False
1558143227885,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558143228709,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558143228741,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558143230861,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558143233360,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558143233361,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558143233535,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558143254614,안드로이드 시스템,android,True,NONE,False
1558143254615,1.1.1.1,com.cloudflare.onedotonedotonedotone,False,NONE,False
1558143256103,1.1.1.1,com.cloudflare.onedotonedotonedotone,False,USER_INTERACTION,False
1558143271642,안드로이드 시스템,android,True,NONE,False
1558143296505,안드로이드 시스템,android,True,NONE,False
1558143300875,안드로이드 시스템,android,True,NONE,False
1558143325628,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558143325997,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558143327277,안드로이드 시스템,android,True,NONE,False
1558143466898,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558143600251,Paco,com.pacoapp.paco,False,NONE,False
1558143687165,LINE,jp.naver.line.android,False,NONE,False
1558143687171,스타벅스,com.starbucks.co,False,NONE,False
1558143829093,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558143829793,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558143900307,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558143900307,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558143900606,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558144201195,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558144334239,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558144335291,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558144335307,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
