timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557966694790,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1557966694917,Google Services Framework,com.google.android.gsf,True,NONE,False
1557966695651,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557966911298,안드로이드 시스템,android,True,NONE,False
1557966913403,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557966917346,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1557966917558,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557966924943,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557966925180,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557966926213,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557966926351,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557966927304,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557966930402,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557966930681,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557966935067,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557966935094,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557966938105,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557966938157,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557966941714,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557966941754,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557966943215,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557966943278,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557966948478,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557966948503,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557966948949,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557966948965,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557966949267,안드로이드 시스템,android,True,NONE,False
1557966950394,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557966950411,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557966951312,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557966951347,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557966952221,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557966952287,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557967029672,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557967030047,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557967030898,안드로이드 시스템,android,True,NONE,False
1557967072245,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557967072246,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557967458270,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557967465869,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557967500264,캘린더,com.samsung.android.calendar,True,NONE,True
1557967500753,캘린더,com.samsung.android.calendar,True,NONE,True
1557967500815,캘린더,com.samsung.android.calendar,True,NONE,True
1557967501001,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557967501021,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557967502428,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557967503579,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557967504404,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557967505442,캘린더,com.samsung.android.calendar,True,NONE,True
1557967509263,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557967509751,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557967515085,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557967515203,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557967515276,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557967516539,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557967516651,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557967538483,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557967538521,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557967543063,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557967543121,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557967543890,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557967543927,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557967546004,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557967546060,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557967550267,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557967551581,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557967551749,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557967559916,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557967560271,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557967560913,안드로이드 시스템,android,True,NONE,False
1557967664384,모바일교보문고,mok.android,False,NONE,False
1557967664385,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557967664415,Dropbox,com.dropbox.android,False,NONE,False
1557967664447,드라이브,com.google.android.apps.docs,False,NONE,False
1557967664477,Adobe Acrobat,com.adobe.reader,False,NONE,False
1557967835013,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557967835023,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557967883722,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1557967883931,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557967919798,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557967919814,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557968085201,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557968085760,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557968085830,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557968090239,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557968090260,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557968093273,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557968093301,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557968110506,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557968110837,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557968111501,안드로이드 시스템,android,True,NONE,False
1557968190422,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557968237445,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557968237530,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557968237755,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557968259792,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557968279889,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557968280004,번역,com.google.android.apps.translate,False,NONE,False
1557968280008,번역,com.google.android.apps.translate,False,MOVE_TO_FOREGROUND,False
1557968281077,Google TTS 엔진,com.google.android.tts,True,NONE,True
1557968284476,번역,com.google.android.apps.translate,False,MOVE_TO_BACKGROUND,False
1557968284522,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557968290274,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557968290314,번역,com.google.android.apps.translate,False,MOVE_TO_FOREGROUND,False
1557968290435,번역,com.google.android.apps.translate,False,MOVE_TO_FOREGROUND,False
1557968295141,번역,com.google.android.apps.translate,False,MOVE_TO_BACKGROUND,False
1557968295173,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557968308329,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557968308420,번역,com.google.android.apps.translate,False,MOVE_TO_FOREGROUND,False
1557968310733,번역,com.google.android.apps.translate,False,MOVE_TO_BACKGROUND,False
1557968310779,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557968335358,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557968335481,번역,com.google.android.apps.translate,False,MOVE_TO_FOREGROUND,False
1557968340288,번역,com.google.android.apps.translate,False,MOVE_TO_BACKGROUND,False
1557968340324,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557968350563,안드로이드 시스템,android,True,NONE,False
1557968375092,안드로이드 시스템,android,True,NONE,False
1557968376707,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557968379040,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557968399974,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557968410204,이메일,com.samsung.android.email.provider,False,NONE,False
1557968413983,이메일,com.samsung.android.email.provider,False,NONE,False
1557968415945,이메일,com.samsung.android.email.provider,False,USER_INTERACTION,False
1557968441376,안드로이드 시스템,android,True,NONE,False
1557968445640,안드로이드 시스템,android,True,NONE,False
1557968472159,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557968472500,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557968473238,안드로이드 시스템,android,True,NONE,False
1557969300534,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557969300980,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557969301261,Google Services Framework,com.google.android.gsf,True,NONE,False
1557969307662,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557969307832,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1557969456025,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557969539264,시스템 UI,com.android.systemui,True,NONE,False
1557969600281,Context Service,com.samsung.android.providers.context,True,NONE,False
1557969774527,Google TTS 엔진,com.google.android.tts,True,NONE,True
1557969927257,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557970363140,Paco,com.pacoapp.paco,False,NONE,False
1557970616844,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557970684517,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557970684589,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557970684666,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557971262262,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557971521527,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557971589446,YouTube,com.google.android.youtube,True,NONE,True
1557971589476,코레일톡,com.korail.talk,False,NONE,False
1557971589508,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557971589540,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,False,NONE,False
1557971589541,Dropbox,com.dropbox.android,False,NONE,False
1557971589570,드라이브,com.google.android.apps.docs,False,NONE,False
1557971589606,Paco,com.pacoapp.paco,False,NONE,False
1557971589606,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557971589607,1.1.1.1,com.cloudflare.onedotonedotonedotone,False,NONE,False
1557971589607,Samsung Pay,com.samsung.android.spay,False,NONE,False
1557971955284,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557971956077,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557971956088,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557971956141,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557971956256,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1557971957554,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557971957569,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557971957575,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557971958233,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557971958283,Google Services Framework,com.google.android.gsf,True,NONE,False
1557971958681,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557971960524,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557971960593,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557971961954,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557971961963,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557971962206,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557971962468,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557971963008,안드로이드 시스템,android,True,NONE,False
1557972086931,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557972087221,메시지,com.samsung.android.messaging,True,NONE,True
1557972092652,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557972093879,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557972095522,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557972102478,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557972144278,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557972145906,메시지,com.samsung.android.messaging,True,NONE,True
1557972151841,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1557972151878,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1557972151898,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1557972152223,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1557972153052,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557972153689,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557972153889,설정메시지,com.wsomacp,True,NONE,False
1557972162507,Android Services Library,com.google.android.ext.services,True,NONE,False
1557972170641,이메일,com.samsung.android.email.provider,False,NONE,False
1557972174702,이메일,com.samsung.android.email.provider,False,NONE,False
1557972178189,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557972178506,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1557972179142,안드로이드 시스템,android,True,NONE,False
1557972765461,시스템 UI,com.android.systemui,True,NONE,False
1557972775525,Context Service,com.samsung.android.providers.context,True,NONE,False
1557973662893,Paco,com.pacoapp.paco,False,NONE,False
1557974348094,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557974869310,이메일,com.samsung.android.email.provider,False,NONE,False
1557975470146,캘린더,com.samsung.android.calendar,True,NONE,True
1557975470149,LINE,jp.naver.line.android,False,NONE,False
1557975470150,모바일교보문고,mok.android,False,NONE,False
1557975470192,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557975470192,번역,com.google.android.apps.translate,False,NONE,False
1557975470227,Adobe Acrobat,com.adobe.reader,False,NONE,False
1557975470261,스타벅스,com.starbucks.co,False,NONE,False
1557975600759,캘린더,com.samsung.android.calendar,True,NONE,True
1557975666343,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557975666520,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1557975676991,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557975677070,Google Services Framework,com.google.android.gsf,True,NONE,False
1557975677439,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557975695381,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557975695382,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557975699528,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557975699590,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1557975699901,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557975700675,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557975700742,Google Services Framework,com.google.android.gsf,True,NONE,False
1557975701372,이메일,com.samsung.android.email.provider,False,NONE,False
1557975701372,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557975703621,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1557975703640,이메일,com.samsung.android.email.provider,False,USER_INTERACTION,False
1557975703743,이메일,com.samsung.android.email.provider,False,MOVE_TO_FOREGROUND,False
1557975704715,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557975704717,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557975710528,이메일,com.samsung.android.email.provider,False,MOVE_TO_BACKGROUND,False
1557975710577,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557975711539,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557975711614,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557975712081,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1557975712958,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557975714227,안드로이드 시스템,android,True,NONE,False
1557975719067,안드로이드 시스템,android,True,NONE,False
1557975728599,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557975735513,안드로이드 시스템,android,True,NONE,False
1557975762197,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557975765175,안드로이드 시스템,android,True,NONE,False
1557975773612,안드로이드 시스템,android,True,NONE,False
1557975775229,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557975775430,설정메시지,com.wsomacp,True,NONE,False
1557975784047,Android Services Library,com.google.android.ext.services,True,NONE,False
1557975817969,안드로이드 시스템,android,True,NONE,False
1557975827416,안드로이드 시스템,android,True,NONE,False
1557975874269,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557975874356,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557975879053,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557975879361,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557975879994,안드로이드 시스템,android,True,NONE,False
1557975917477,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557975917520,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557975917810,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557975919057,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557975919076,Polar Beat,fi.polar.beat,False,NONE,False
1557975919085,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557975920183,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557975920201,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557975924583,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557975924600,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557975926264,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557975926277,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557975932338,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557975932637,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557975933180,안드로이드 시스템,android,True,NONE,False
1557975970563,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557975970606,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557975970692,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557975976124,Polar Beat,fi.polar.beat,False,NONE,False
1557975978030,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557975978048,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557975978091,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557975978112,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557975978141,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557975978209,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557975980250,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557975980276,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557975981889,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557975981911,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557975982759,Polar Beat,fi.polar.beat,False,NONE,False
1557975984400,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557975984421,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557975989739,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557975989791,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557975989800,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557975990079,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557975990111,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557975990215,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557975990385,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557975990402,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557975990556,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557975990750,안드로이드 시스템,android,True,NONE,False
1557975992168,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557975992260,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557975996246,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557975996315,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557975998400,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557975998415,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557976001916,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557976001939,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557976003163,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557976003186,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557976004170,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557976004486,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557976005089,안드로이드 시스템,android,True,NONE,False
1557976298947,캘린더,com.samsung.android.calendar,True,NONE,True
1557976338234,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1557976339112,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557976354752,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557976388351,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557976435816,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557976435817,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557976473549,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557976473595,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557976473829,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557976475173,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557976475200,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
