timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558483324202,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558483388196,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558483402035,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558483446674,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558483447939,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558483448030,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558483448903,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558483460472,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558483460841,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558483461415,안드로이드 시스템,android,True,NONE,False
1558483477862,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558483477864,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558483521942,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558483521992,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558483522093,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558483523648,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558483523684,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483526610,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483526658,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558483527944,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558483527955,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558483542556,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558483542582,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558483544029,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558483544049,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483548095,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483548123,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558483558297,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558483558310,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483559027,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483559055,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558483594835,Polar Beat,fi.polar.beat,False,NONE,False
1558483595459,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558483612423,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558483612456,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483615253,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483615281,이메일,com.samsung.android.email.provider,False,MOVE_TO_FOREGROUND,False
1558483625485,이메일,com.samsung.android.email.provider,False,MOVE_TO_BACKGROUND,False
1558483625501,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483626110,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483626165,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558483633095,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558483633125,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483635134,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483635176,LINE,jp.naver.line.android,False,MOVE_TO_FOREGROUND,False
1558483636378,LINE,jp.naver.line.android,False,MOVE_TO_BACKGROUND,False
1558483636414,LINE,jp.naver.line.android,False,MOVE_TO_FOREGROUND,False
1558483638211,LINE,jp.naver.line.android,False,MOVE_TO_BACKGROUND,False
1558483638230,LINE,jp.naver.line.android,False,MOVE_TO_FOREGROUND,False
1558483638253,LINE,jp.naver.line.android,False,MOVE_TO_BACKGROUND,False
1558483638282,LINE,jp.naver.line.android,False,MOVE_TO_FOREGROUND,False
1558483638728,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558483641532,LINE,jp.naver.line.android,False,MOVE_TO_BACKGROUND,False
1558483641549,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483646744,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483646788,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1558483650274,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1558483650299,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558483650334,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558483650357,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558483690412,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558483690448,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483692064,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483692117,캘린더,com.samsung.android.calendar,True,NONE,True
1558483692123,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1558483710876,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1558483710892,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483711577,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483711641,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558483723302,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558483758223,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558483758267,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483760688,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483760838,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558483772013,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558483772033,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483786588,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558483786935,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483787571,안드로이드 시스템,android,True,NONE,False
1558483850081,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558484195460,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558484208742,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558484208818,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558484208981,이메일,com.samsung.android.email.provider,False,NONE,False
1558484238730,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558484311607,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558484311943,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558484798032,카카오톡,com.kakao.talk,False,NONE,False
1558484798047,카카오톡,com.kakao.talk,False,NONE,False
1558484808743,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558484808744,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558485065783,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558485065785,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558485067640,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1558485067645,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1558485067656,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558485067796,통화,com.samsung.android.incallui,True,NONE,False
1558485069152,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558485070627,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1558485098950,이메일,com.samsung.android.email.provider,False,NONE,False
1558485101660,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1558485101717,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558485101721,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558485103502,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558485127773,YouTube,com.google.android.youtube,True,NONE,True
1558485127812,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1558485127813,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,False,NONE,False
1558485127813,하나1Q페이,com.hanaskcard.paycla,False,NONE,False
1558485313401,메시지,com.samsung.android.messaging,True,NONE,True
1558485698033,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558485839174,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558485839262,Google Services Framework,com.google.android.gsf,True,NONE,False
1558485912494,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558485914278,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558485914279,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558486236770,몰테일,com.makeshop.malltail,False,NONE,False
1558486457740,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558486457805,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558486458028,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558486460056,Google Services Framework,com.google.android.gsf,True,NONE,False
1558486461029,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558486461106,편한가계부,com.realbyteapps.moneya,False,MOVE_TO_FOREGROUND,False
1558486461496,편한가계부,com.realbyteapps.moneya,False,MOVE_TO_BACKGROUND,False
1558486461560,편한가계부,com.realbyteapps.moneya,False,MOVE_TO_FOREGROUND,False
1558486462203,메시지,com.samsung.android.messaging,True,NONE,True
1558486463407,편한가계부,com.realbyteapps.moneya,False,MOVE_TO_BACKGROUND,False
1558486463417,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1558486463439,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1558486464181,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558486464187,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558486464812,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558486464911,설정메시지,com.wsomacp,True,NONE,False
1558486465094,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558486483098,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558486483482,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1558486484115,안드로이드 시스템,android,True,NONE,False
1558486485825,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558486497000,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558486499497,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558486499528,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1558486499614,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558486500825,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1558486500842,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558486501681,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558486501700,편한가계부,com.realbyteapps.moneya,False,MOVE_TO_FOREGROUND,False
1558486502754,편한가계부,com.realbyteapps.moneya,False,MOVE_TO_BACKGROUND,False
1558486502796,편한가계부,com.realbyteapps.moneya,False,MOVE_TO_FOREGROUND,False
1558486505612,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558486505904,편한가계부,com.realbyteapps.moneya,False,MOVE_TO_BACKGROUND,False
1558486506314,안드로이드 시스템,android,True,NONE,False
1558486533882,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558486533927,편한가계부,com.realbyteapps.moneya,False,MOVE_TO_FOREGROUND,False
1558486534062,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558486541503,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558486541823,편한가계부,com.realbyteapps.moneya,False,MOVE_TO_BACKGROUND,False
1558486542239,안드로이드 시스템,android,True,NONE,False
1558486573663,메시지,com.samsung.android.messaging,True,NONE,True
1558486723942,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558487060344,Google Services Framework,com.google.android.gsf,True,NONE,False
1558487064813,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558487064912,설정메시지,com.wsomacp,True,NONE,False
