timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558311260237,안드로이드 시스템,android,True,NONE,False
1558311326282,안드로이드 시스템,android,True,NONE,False
1558311333136,안드로이드 시스템,android,True,NONE,False
1558311344878,안드로이드 시스템,android,True,NONE,False
1558311369565,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,False,NONE,False
1558311409892,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558311410034,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558311434470,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558311434572,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558311439118,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558311439142,내 파일,com.sec.android.app.myfiles,True,NONE,False
1558311439165,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_FOREGROUND,False
1558311452049,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_BACKGROUND,False
1558311452112,안드로이드 시스템,android,True,MOVE_TO_FOREGROUND,False
1558311453736,안드로이드 시스템,android,True,MOVE_TO_BACKGROUND,False
1558311453838,Adobe Acrobat,com.adobe.reader,False,NONE,False
1558311453840,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_FOREGROUND,False
1558311454544,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_BACKGROUND,False
1558311454616,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_FOREGROUND,False
1558311457171,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_BACKGROUND,False
1558311457205,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_FOREGROUND,False
1558311460881,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_BACKGROUND,False
1558311460900,안드로이드 시스템,android,True,MOVE_TO_FOREGROUND,False
1558311462136,안드로이드 시스템,android,True,MOVE_TO_BACKGROUND,False
1558311462160,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_FOREGROUND,False
1558311462271,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_BACKGROUND,False
1558311462293,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_FOREGROUND,False
1558311465891,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_BACKGROUND,False
1558311465921,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558311466506,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558311466536,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558311466558,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558311466679,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558311468808,안드로이드 시스템,android,True,NONE,False
1558311473191,계산기,com.sec.android.app.popupcalculator,False,NONE,False
1558311488359,Chrome,com.android.chrome,True,NONE,True
1558311489028,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558311489204,드라이브,com.google.android.apps.docs,False,NONE,False
1558311489207,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1558311492384,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1558311492400,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558311492890,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558311492946,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558311494194,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558311494433,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558311495067,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558311495104,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1558311495780,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1558311495799,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558311498411,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558311498560,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_FOREGROUND,False
1558311499912,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_BACKGROUND,False
1558311499941,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558311501178,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558311501204,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_FOREGROUND,False
1558311502560,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_BACKGROUND,False
1558311502623,안드로이드 시스템,android,True,MOVE_TO_FOREGROUND,False
1558311504643,안드로이드 시스템,android,True,MOVE_TO_BACKGROUND,False
1558311504705,갤러리,com.sec.android.gallery3d,True,NONE,True
1558311504708,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1558311545675,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1558311545688,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558311547441,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558311547475,Dropbox,com.dropbox.android,False,NONE,False
1558311547477,Dropbox,com.dropbox.android,False,MOVE_TO_FOREGROUND,False
1558311548215,Dropbox,com.dropbox.android,False,MOVE_TO_BACKGROUND,False
1558311548245,Dropbox,com.dropbox.android,False,MOVE_TO_FOREGROUND,False
1558311558458,Dropbox,com.dropbox.android,False,MOVE_TO_BACKGROUND,False
1558311558479,Dropbox,com.dropbox.android,False,MOVE_TO_FOREGROUND,False
1558311567194,Dropbox,com.dropbox.android,False,MOVE_TO_BACKGROUND,False
1558311567330,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_FOREGROUND,False
1558311567830,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_BACKGROUND,False
1558311567868,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_FOREGROUND,False
1558311569793,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_BACKGROUND,False
1558311569810,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_FOREGROUND,False
1558311617148,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_BACKGROUND,False
1558311617172,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558311626678,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558311626734,Dropbox,com.dropbox.android,False,MOVE_TO_FOREGROUND,False
1558311627570,Dropbox,com.dropbox.android,False,MOVE_TO_BACKGROUND,False
1558311627583,Dropbox,com.dropbox.android,False,MOVE_TO_FOREGROUND,False
1558311648089,Dropbox,com.dropbox.android,False,MOVE_TO_BACKGROUND,False
1558311648114,Dropbox,com.dropbox.android,False,MOVE_TO_FOREGROUND,False
1558311651497,Dropbox,com.dropbox.android,False,MOVE_TO_BACKGROUND,False
1558311651530,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558311659044,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558311659080,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_FOREGROUND,False
1558311708979,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_BACKGROUND,False
1558311709009,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558311710543,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558311710660,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1558311773042,음성 호출,com.samsung.android.bixby.wakeup,True,NONE,True
1558311852986,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558312092912,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558312093038,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558312217914,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558312223089,Google Services Framework,com.google.android.gsf,True,NONE,False
1558312601415,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1558312601456,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558312602527,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558312602576,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_FOREGROUND,False
1558312642113,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_BACKGROUND,False
1558312642180,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558312642895,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558312642927,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1558312745888,Polar Beat,fi.polar.beat,False,NONE,False
1558312843541,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558312855140,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1558312855163,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558312859404,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558312859432,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1558313361353,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558313407624,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1558313407746,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_FOREGROUND,False
1558313409854,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_BACKGROUND,False
1558313409921,안드로이드 시스템,android,True,MOVE_TO_FOREGROUND,False
1558313411273,안드로이드 시스템,android,True,MOVE_TO_BACKGROUND,False
1558313411296,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1558313412160,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558313466002,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1558313466032,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_FOREGROUND,False
1558313467248,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_BACKGROUND,False
1558313467265,안드로이드 시스템,android,True,MOVE_TO_FOREGROUND,False
1558313468276,안드로이드 시스템,android,True,MOVE_TO_BACKGROUND,False
1558313468288,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1558313478279,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558313591794,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558313945798,원터치알림,com.wr.alrim,False,NONE,False
1558313961354,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558314000934,캘린더,com.samsung.android.calendar,True,NONE,True
1558314001339,캘린더,com.samsung.android.calendar,True,NONE,True
1558314001353,캘린더,com.samsung.android.calendar,True,NONE,True
1558314002701,캘린더,com.samsung.android.calendar,True,NONE,True
1558314002817,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558314002853,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558314004648,캘린더,com.samsung.android.calendar,True,USER_INTERACTION,True
1558314005827,모바일교보문고,mok.android,False,NONE,False
1558314012162,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558314023763,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1558314023787,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558314027218,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558314027242,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558314028439,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558314028451,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558314038908,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558314038931,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558314040186,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558314040200,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558314040290,KAIST	Portal,kr.ac.kaist.portal,False,NONE,False
1558314040846,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558314040876,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558314041284,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558314041349,Google Services Framework,com.google.android.gsf,True,NONE,False
1558314042025,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558314043169,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558314043548,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558314044469,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558314044496,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1558314246453,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1558314246467,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558314247940,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558314247968,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558314285658,Chrome,com.android.chrome,True,NONE,True
1558314285658,Chrome,com.android.chrome,True,NONE,True
1558314289002,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558314289025,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558314291686,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558314291718,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558314294149,안드로이드 시스템,android,True,NONE,False
1558314299949,안드로이드 시스템,android,True,NONE,False
1558314321977,안드로이드 시스템,android,True,NONE,False
1558314348467,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558314348492,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558314351796,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558314351830,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1558314355920,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1558314355949,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558314356763,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558314356796,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558314372500,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558314372523,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558314373211,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558314377045,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558314377070,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1558314378656,설정메시지,com.wsomacp,True,NONE,False
1558314380779,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558314389026,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1558314389071,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558314389131,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558314389190,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558314391852,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558314434269,안드로이드 시스템,android,True,NONE,False
1558314445376,안드로이드 시스템,android,True,NONE,False
1558314467414,안드로이드 시스템,android,True,NONE,False
1558314477700,안드로이드 시스템,android,True,NONE,False
1558314484341,안드로이드 시스템,android,True,NONE,False
1558314491284,안드로이드 시스템,android,True,NONE,False
1558314503537,안드로이드 시스템,android,True,NONE,False
1558314616275,시스템 UI,com.android.systemui,True,NONE,False
1558314617954,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1558314619989,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558314620021,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558314622179,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558314622204,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314622467,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314622480,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314622506,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314622532,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314624979,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314624998,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314649574,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314649598,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314651242,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314651261,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314652463,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314652481,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314656095,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314656112,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314661344,안드로이드 시스템,android,True,NONE,False
1558314674096,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314674123,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314676379,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314676408,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558314678887,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558314679205,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558314679865,안드로이드 시스템,android,True,NONE,False
1558314722407,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558314722461,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558314722725,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558314724839,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1558314725962,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558314726001,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558314784132,카카오톡,com.kakao.talk,False,NONE,False
1558314784149,카카오톡,com.kakao.talk,False,NONE,False
1558314786621,카카오톡,com.kakao.talk,False,NONE,False
1558314788945,카카오톡,com.kakao.talk,False,NONE,False
1558314790664,안드로이드 시스템,android,True,NONE,False
1558314796938,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558314946752,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558314947432,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558314948165,안드로이드 시스템,android,True,NONE,False
1558314978658,설정메시지,com.wsomacp,True,NONE,False
1558314989278,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558314989279,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558314998584,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558314998648,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558314998891,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558315067695,안드로이드 시스템,android,True,NONE,False
1558315095780,드라이브,com.google.android.apps.docs,False,NONE,False
1558315130331,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558315130692,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558315131341,안드로이드 시스템,android,True,NONE,False
1558315194944,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558315194990,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558315195112,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558315216243,시스템 UI,com.android.systemui,True,NONE,False
1558315228465,안드로이드 시스템,android,True,NONE,False
1558315251498,Dropbox,com.dropbox.android,False,NONE,False
1558315253528,안드로이드 시스템,android,True,NONE,False
1558315256461,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558315311686,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558315312052,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558315312706,안드로이드 시스템,android,True,NONE,False
1558315340324,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558315340373,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558315340564,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558315341808,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558315341864,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558315343675,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558315343707,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315345595,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315345624,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315346647,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315346667,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315348749,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315348770,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315349198,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558315379870,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558315380188,안드로이드 시스템,android,True,NONE,False
1558315387781,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315387806,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315389156,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315389177,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558315392388,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558315392421,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1558315392440,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1558315397594,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1558315397609,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1558315402946,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
