timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556669421962,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556669425675,딩굴 키보드,com.dingulHangul.dingulHangulKeyboard_dinki,False,NONE,False
1556669466986,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556669466997,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669467872,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669467910,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669468241,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669468252,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669468282,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669468304,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669471135,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669471150,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669480209,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669480230,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669481690,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669481704,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669505814,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669505837,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669507757,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669507773,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669508887,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669508908,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669510066,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669510106,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669512208,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669512242,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669512492,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669512506,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669512532,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669512561,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669526068,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669526080,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669579227,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556669598779,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669598804,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669601347,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669601360,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669603973,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669603994,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669625987,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669626008,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669628480,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669628495,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669632940,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669632958,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669672203,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669672228,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669674020,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669674035,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669676295,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669676316,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669677135,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669677173,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669680636,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556669681052,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669681668,안드로이드 시스템,android,True,NONE,False
1556669682199,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556669682205,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556669718822,카카오톡,com.kakao.talk,False,NONE,False
1556669723496,메시지,com.samsung.android.messaging,True,NONE,True
1556669724946,Google Services Framework,com.google.android.gsf,True,NONE,False
1556669725491,카카오톡,com.kakao.talk,False,NONE,False
1556669729283,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556669729513,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556669730984,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556669730997,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669731010,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669731638,카카오톡,com.kakao.talk,False,NONE,False
1556669731639,날씨,com.sec.android.daemonapp,True,NONE,False
1556669731639,메시지,com.samsung.android.messaging,True,NONE,True
1556669732055,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669732184,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556669732976,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669733017,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669733294,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669733305,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669733324,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669733346,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669734871,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669734884,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669736245,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669736260,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669736357,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669736406,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669737079,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669737094,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669738060,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669738110,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669738141,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669738175,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669744896,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669744913,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669747999,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669748036,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669783289,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669783293,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1556669783311,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556669785037,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556669785076,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669787842,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556669788237,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669788718,안드로이드 시스템,android,True,NONE,False
1556669789384,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556669789389,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556669871840,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556669872166,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556669873443,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556669873456,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669873459,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669874209,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669874319,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556669875156,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669875186,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,NONE,False
1556669875189,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,MOVE_TO_FOREGROUND,False
1556669884844,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,MOVE_TO_BACKGROUND,False
1556669884866,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669887217,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556669887617,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669888088,안드로이드 시스템,android,True,NONE,False
1556669888657,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556669888663,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556669890241,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556669890555,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556669892473,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556669892485,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669892488,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669893662,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669893775,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556669896254,Edge screen,com.samsung.android.app.cocktailbarservice,True,NONE,True
1556669896345,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669896379,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556669900380,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556669900458,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1556669904629,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1556669904662,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1556669904707,T전화,com.skt.prod.dialer,True,NONE,True
1556669904713,T연락처,com.skt.prod.phonebook,False,NONE,False
1556669916655,Google Services Framework,com.google.android.gsf,True,NONE,False
1556669932988,Samsung Accessory Service,com.samsung.accessory,False,NONE,False
1556669933346,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1556669933383,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1556669934449,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1556669934471,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556669934497,Samsung Accessory Service,com.samsung.accessory,False,NONE,False
1556669935645,Samsung Accessory Service,com.samsung.accessory,False,NONE,False
1556669937094,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556669937467,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556669937985,안드로이드 시스템,android,True,NONE,False
1556669938533,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556669938543,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556670350700,카카오톡,com.kakao.talk,False,NONE,False
1556670363658,Samsung Pay (Watch plug-in),com.samsung.android.samsungpay.gear,False,NONE,False
1556670363742,Chance,com.genieworks.android.chance,False,NONE,False
1556670518711,딩굴 키보드,com.dingulHangul.dingulHangulKeyboard_dinki,False,NONE,False
1556670538857,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1556670550786,카카오톡,com.kakao.talk,False,NONE,False
1556670629872,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556670629873,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556670629958,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556670637760,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556670638084,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556670638165,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556670639416,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556670639445,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556670642682,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556670642702,Polar Beat,fi.polar.beat,False,NONE,False
1556670642711,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556670643969,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556670643981,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556670646744,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556670646756,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556670648514,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556670648530,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556670708419,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556670708853,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556670709760,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556670709767,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556670711150,카카오톡,com.kakao.talk,False,NONE,False
1556670713584,안드로이드 시스템,android,True,NONE,False
1556670746339,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556670746584,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556670746691,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556670748181,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556670748195,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556670749338,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556670749381,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556670750183,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556670750201,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556670752010,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556670752022,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556670778481,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556670787407,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556670787408,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556670793514,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556670811927,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556670812355,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556670813175,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556670813181,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556670816236,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556670816529,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556670817658,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556670817673,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556670820640,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556670820668,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556670822385,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556670822412,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556670825635,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556670825647,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556670869949,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556670869961,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556670871139,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556670871165,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556670871561,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1556670872158,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1556670873416,딩굴 키보드,com.dingulHangul.dingulHangulKeyboard_dinki,False,NONE,False
1556670887415,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556670963538,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1556671008558,설정메시지,com.wsomacp,True,NONE,False
1556671015656,T연락처,com.skt.prod.phonebook,False,NONE,False
1556671033913,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556671065570,카카오톡,com.kakao.talk,False,NONE,False
1556671065571,카카오톡,com.kakao.talk,False,NONE,False
1556671065571,카카오톡,com.kakao.talk,False,NONE,False
1556671162917,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556671163356,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556671164208,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556671164215,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556671168063,안드로이드 시스템,android,True,NONE,False
1556671219390,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556671219661,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556671220741,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556671220756,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556671220771,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556671222108,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556671222246,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556671225368,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556671225761,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556671226364,안드로이드 시스템,android,True,NONE,False
1556671226927,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556671226936,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556671409955,메시지,com.samsung.android.messaging,True,NONE,True
1556671431311,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556671431641,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556671432813,메시지,com.samsung.android.messaging,True,NONE,True
1556671437059,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556671437084,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556671437089,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556671437104,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671437202,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671437282,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671437386,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671437438,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671437948,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556671438654,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671438672,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671438789,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671438822,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671439609,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671439622,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671440682,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671440766,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671440799,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671440817,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671449682,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671449715,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671449773,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671449833,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671451487,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671451505,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671452791,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671452805,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671452899,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671452943,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671453422,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671453436,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671456573,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671456605,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671456638,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671456655,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671461229,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671461246,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671462288,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671462303,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671463261,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671463280,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671464105,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671464119,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671469020,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556671475956,카카오톡,com.kakao.talk,False,NONE,False
1556671495928,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671495947,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671498116,카카오톡,com.kakao.talk,False,NONE,False
1556671500709,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671500719,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671504112,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671504122,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671504834,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
