timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557014418951,The Day Before,com.aboutjsp.thedaybefore,False,NONE,False
1557014420903,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557014420909,Android Services Library,com.google.android.ext.services,True,NONE,False
1557014420925,T map,com.skt.skaf.l001mtm091,False,NONE,False
1557014420927,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557014420927,Context Service,com.samsung.android.providers.context,True,NONE,False
1557014420928,시스템 UI,com.android.systemui,True,NONE,False
1557014846946,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557014976484,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1557015090913,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1557015300993,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557015300993,Android Services Library,com.google.android.ext.services,True,NONE,False
1557015301004,T map,com.skt.skaf.l001mtm091,False,NONE,False
1557015301005,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557015301006,Context Service,com.samsung.android.providers.context,True,NONE,False
1557015301007,시스템 UI,com.android.systemui,True,NONE,False
1557015344886,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557015344998,카카오톡,com.kakao.talk,False,NONE,False
1557015511575,Cookie Run: OvenBreak,com.devsisters.gb,False,NONE,False
1557015511603,토스,viva.republica.toss,False,NONE,False
1557015850569,Google Services Framework,com.google.android.gsf,True,NONE,False
1557015949855,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557016082441,소모임,com.friendscube.somoim,False,NONE,False
1557016082511,Messenger,com.facebook.orca,False,NONE,False
1557016086152,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557016090691,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557016186335,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557016240632,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557016319613,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557016362702,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557016799644,Google Services Framework,com.google.android.gsf,True,NONE,False
1557016976640,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557016976642,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557016976844,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557016976845,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557017023297,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557017024728,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557017257983,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557017300598,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557017366369,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557017413277,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557017449902,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557017615502,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557017815895,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557017815925,카메라,com.sec.android.app.camera,True,NONE,False
1557018119268,Paco,com.pacoapp.paco,False,NONE,False
1557018135156,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557018502511,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557018502512,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557018805325,Instagram,com.instagram.android,False,NONE,False
1557019112529,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,NONE,False
1557019112565,토스,viva.republica.toss,False,NONE,False
1557019112599,Samsung Pay,com.samsung.android.spay,False,NONE,False
1557019265204,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557020132296,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1557020133271,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1557020565894,OK Cashbag,com.skmc.okcashbag.home_google,False,NONE,False
1557020849800,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557020901589,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557021414421,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1557021621664,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557021621669,Android Services Library,com.google.android.ext.services,True,NONE,False
