timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556935215487,Context Service,com.samsung.android.providers.context,True,NONE,False
1556935312475,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556935312991,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556935314698,Paco,com.pacoapp.paco,False,NONE,False
1556935314698,OK Cashbag,com.skmc.okcashbag.home_google,False,NONE,False
1556935314699,OK Cashbag,com.skmc.okcashbag.home_google,False,NONE,False
1556935314699,날씨,com.sec.android.daemonapp,True,NONE,False
1556935314700,카카오톡,com.kakao.talk,False,NONE,False
1556935314700,메시지,com.samsung.android.messaging,True,NONE,True
1556935314701,카카오톡,com.kakao.talk,False,NONE,False
1556935325211,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556935325246,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556935325258,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556935325314,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556935325608,안드로이드 시스템,android,True,NONE,False
1556935326473,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556935328401,OK Cashbag,com.skmc.okcashbag.home_google,False,NONE,False
1556935412777,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556935412797,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556935414573,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556935414605,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556935416790,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556935416806,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556935418107,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556935418141,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556935418428,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556935418440,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556935418466,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556935418489,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556935423443,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556935423459,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556935423967,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556935439327,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556935440128,음성 녹음,com.sec.android.app.voicenote,False,NONE,False
1556935440150,Gmail,com.google.android.gm,True,NONE,True
1556935440172,원터치알림,com.wr.alrim,False,NONE,False
1556935483424,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556935483836,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556935484862,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556935484869,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556935488580,안드로이드 시스템,android,True,NONE,False
1556935491645,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556935733622,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1556935884917,Gmail,com.google.android.gm,True,NONE,True
1556935890962,시스템 UI,com.android.systemui,True,NONE,False
1556935906450,Android Services Library,com.google.android.ext.services,True,NONE,False
1556935906450,T map,com.skt.skaf.l001mtm091,False,NONE,False
1556935906451,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556935906452,Context Service,com.samsung.android.providers.context,True,NONE,False
1556936056985,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556936059775,OK Cashbag,com.skmc.okcashbag.home_google,False,NONE,False
1556936231127,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556936311657,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556936311657,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556937018906,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556937095335,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556937247086,날씨,com.sec.android.daemonapp,True,NONE,False
1556937251118,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1556937547076,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556937644850,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556937652984,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556937652986,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556937709547,Google Services Framework,com.google.android.gsf,True,NONE,False
1556938139263,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556938240017,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556938536358,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1556938619295,Paco,com.pacoapp.paco,False,NONE,False
1556938638135,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556938817302,Google Services Framework,com.google.android.gsf,True,NONE,False
1556938924179,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556938930097,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1556939045388,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556939045741,Instagram,com.instagram.android,False,NONE,False
1556939045785,Gmail,com.google.android.gm,True,NONE,True
1556939045818,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556939045824,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,NONE,False
1556939056189,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1556939255057,Gmail,com.google.android.gm,True,NONE,True
1556939280860,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556939700051,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556939787653,Google Services Framework,com.google.android.gsf,True,NONE,False
1556940066863,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556940119053,카카오톡,com.kakao.talk,False,NONE,False
1556940119834,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556940119835,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556940186864,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556940204181,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556940601467,Google Services Framework,com.google.android.gsf,True,NONE,False
1556940780434,Syrup 월렛,com.skt.skaf.OA00026910,False,NONE,False
1556940862805,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556941215477,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556941215478,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556941666787,카카오톡,com.kakao.talk,False,NONE,False
1556941712281,Google Services Framework,com.google.android.gsf,True,NONE,False
1556941890367,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556942159296,Paco,com.pacoapp.paco,False,NONE,False
1556942271315,Google Services Framework,com.google.android.gsf,True,NONE,False
1556942400293,시스템 UI,com.android.systemui,True,NONE,False
1556942415504,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556942415508,Android Services Library,com.google.android.ext.services,True,NONE,False
1556942415514,T map,com.skt.skaf.l001mtm091,False,NONE,False
1556942415514,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556942415515,Context Service,com.samsung.android.providers.context,True,NONE,False
1556942645677,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556942646651,갤러리,com.sec.android.gallery3d,True,NONE,True
1556942646656,원터치알림,com.wr.alrim,False,NONE,False
1556942654843,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1556943155348,Google Services Framework,com.google.android.gsf,True,NONE,False
1556943286763,시스템 UI,com.android.systemui,True,NONE,False
1556943312897,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556943312898,Android Services Library,com.google.android.ext.services,True,NONE,False
1556943312898,T map,com.skt.skaf.l001mtm091,False,NONE,False
1556943312899,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556943312900,Context Service,com.samsung.android.providers.context,True,NONE,False
1556943406890,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556943592723,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1556943609695,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556943610124,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556943612461,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556943612515,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556943612518,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556943612603,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556943613169,카카오톡,com.kakao.talk,False,NONE,False
1556943613170,카카오톡,com.kakao.talk,False,NONE,False
1556943613758,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556943613922,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556943614835,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556943614868,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556943618410,딩굴 키보드,com.dingulHangul.dingulHangulKeyboard_dinki,False,NONE,False
1556943725045,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556943725457,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556943726502,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556943726516,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556943727711,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556943727712,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556943730177,안드로이드 시스템,android,True,NONE,False
1556943733902,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556943734179,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556943735672,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556943735686,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556943735701,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556943741663,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556943741805,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556943742963,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556943743005,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556943792424,Syrup 월렛,com.skt.skaf.OA00026910,False,NONE,False
1556943792425,Syrup 월렛,com.skt.skaf.OA00026910,False,NONE,False
1556943793442,이메일,com.samsung.android.email.provider,False,NONE,False
1556943793443,이메일,com.samsung.android.email.provider,False,NONE,False
1556943793443,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1556943793443,이메일,com.samsung.android.email.provider,False,NONE,False
1556943793444,The Day Before,com.aboutjsp.thedaybefore,False,NONE,False
1556943793444,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1556943793959,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556943810287,Google Services Framework,com.google.android.gsf,True,NONE,False
1556944077395,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944077405,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944080203,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944080218,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944080728,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556944155244,Instagram,com.instagram.android,False,NONE,False
1556944177388,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944177413,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944179043,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944179056,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944181314,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944181333,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944182491,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944182505,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944183291,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944183303,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944184216,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944184232,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944185205,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944185228,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944186227,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944186239,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944219212,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556944223809,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944223830,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944225174,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944225191,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944299277,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944299292,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944314062,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944314081,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944327898,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556944327899,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556944338578,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944338593,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944352511,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944352532,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944367909,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944367925,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944371061,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944371082,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944381510,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556944410288,Google Services Framework,com.google.android.gsf,True,NONE,False
1556944454226,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556944581628,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1556944796505,딩굴 키보드,com.dingulHangul.dingulHangulKeyboard_dinki,False,NONE,False
1556944819213,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556944825649,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556944978869,Paco,com.pacoapp.paco,False,NONE,False
1556945011510,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945011532,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945015009,Paco,com.pacoapp.paco,False,NONE,False
1556945015011,Instagram,com.instagram.android,False,NONE,False
1556945015012,Instagram,com.instagram.android,False,NONE,False
1556945016094,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945016101,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556945016122,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556945034310,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556945034327,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556945035288,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556945035315,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945036866,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945036879,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945037397,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556945059129,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945059145,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945095401,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945095423,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945099751,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945099771,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945100806,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945100821,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945102710,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945102730,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945103814,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945103831,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945107261,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945107277,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556945107312,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556945108276,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556945108300,갤러리,com.sec.android.gallery3d,True,NONE,True
1556945108309,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1556945154200,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556945181628,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1556945197632,갤러리,com.sec.android.gallery3d,True,NONE,True
1556945233128,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1556945233153,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556945234071,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556945234102,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945241273,카카오톡,com.kakao.talk,False,NONE,False
1556945242780,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945242803,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945244909,카카오톡,com.kakao.talk,False,NONE,False
1556945248874,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945248890,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945249807,딩굴 키보드,com.dingulHangul.dingulHangulKeyboard_dinki,False,NONE,False
1556945292663,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945292674,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945302724,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945302734,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945328550,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945328561,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945335970,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945335990,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945398899,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556945553059,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945553083,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945555450,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945555467,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945560330,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945560348,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945560898,카카오톡,com.kakao.talk,False,NONE,False
1556945609067,Google Services Framework,com.google.android.gsf,True,NONE,False
1556945610681,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945610698,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945618017,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945618033,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945625237,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945625256,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945683730,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945683749,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945691196,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556945695288,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556945705128,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945705166,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556945716120,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556945716159,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945716405,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945716413,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945716434,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945716456,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945718350,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945718364,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945719786,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945719799,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945721651,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945721664,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945725834,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
