timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556841660970,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556841995452,이메일,com.samsung.android.email.provider,False,NONE,False
1556841995689,이메일,com.samsung.android.email.provider,False,NONE,False
1556841995696,이메일,com.samsung.android.email.provider,False,NONE,False
1556841995729,이메일,com.samsung.android.email.provider,False,NONE,False
1556842081366,Syrup 월렛,com.skt.skaf.OA00026910,False,NONE,False
1556842183222,Google Services Framework,com.google.android.gsf,True,NONE,False
1556842200204,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556842260491,시계,com.sec.android.app.clockpackage,True,NONE,True
1556842260510,시계,com.sec.android.app.clockpackage,True,NONE,True
1556842364038,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556842364038,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556842364270,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556842364271,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556842542227,Google Services Framework,com.google.android.gsf,True,NONE,False
1556842561280,시계,com.sec.android.app.clockpackage,True,NONE,True
1556842561483,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556842561494,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556842562356,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556842562561,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556842563006,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556842569805,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556842569861,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556842571515,이메일,com.samsung.android.email.provider,False,NONE,False
1556842571515,이메일,com.samsung.android.email.provider,False,NONE,False
1556842571516,이메일,com.samsung.android.email.provider,False,NONE,False
1556842571517,이메일,com.samsung.android.email.provider,False,NONE,False
1556842571517,Gmail,com.google.android.gm,True,NONE,True
1556842571517,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556842571517,Samsung Health,com.sec.android.app.shealth,False,NONE,False
