timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557100865892,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557100865895,Android Services Library,com.google.android.ext.services,True,NONE,False
1557100865895,T map,com.skt.skaf.l001mtm091,False,NONE,False
1557100865897,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557100865897,Context Service,com.samsung.android.providers.context,True,NONE,False
1557100866036,시스템 UI,com.android.systemui,True,NONE,False
1557101197845,이메일,com.samsung.android.email.provider,False,NONE,False
1557101212843,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557101723682,Google Services Framework,com.google.android.gsf,True,NONE,False
1557101725266,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1557101730676,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1557101983482,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557101983485,Android Services Library,com.google.android.ext.services,True,NONE,False
1557101983488,T map,com.skt.skaf.l001mtm091,False,NONE,False
1557101983489,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557101983490,Context Service,com.samsung.android.providers.context,True,NONE,False
1557101983512,시스템 UI,com.android.systemui,True,NONE,False
1557102121904,Google Services Framework,com.google.android.gsf,True,NONE,False
1557102257766,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557102394830,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557102630681,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557102630683,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557102630954,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557102630956,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557103131595,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557103607759,Google Services Framework,com.google.android.gsf,True,NONE,False
1557103642094,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557103642096,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557104275161,Google Services Framework,com.google.android.gsf,True,NONE,False
1557104367305,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557104475572,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557104475880,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557104648674,Gmail,com.google.android.gm,True,NONE,True
1557104648704,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,NONE,False
1557104720972,Paco,com.pacoapp.paco,False,NONE,False
1557104863827,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557105034673,Gmail,com.google.android.gm,True,NONE,True
1557105357070,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557105461750,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557105509977,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557106092699,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557106372291,Google Services Framework,com.google.android.gsf,True,NONE,False
1557106401346,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557106449665,Google Services Framework,com.google.android.gsf,True,NONE,False
1557106472173,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557106826756,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557106827019,카카오톡,com.kakao.talk,False,NONE,False
1557106942233,OK Cashbag,com.skmc.okcashbag.home_google,False,NONE,False
1557107800465,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1557108069501,Google,com.google.android.googlequicksearchbox,True,NONE,True
