timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556582599684,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556582638980,시계,com.sec.android.app.clockpackage,True,NONE,True
1556582639321,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556582639334,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556582640485,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556582641002,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556582641233,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556582903185,Google Services Framework,com.google.android.gsf,True,NONE,False
1556582936395,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556582936497,시계,com.sec.android.app.clockpackage,True,NONE,True
1556582936509,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556582938619,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556582938639,시계,com.sec.android.app.clockpackage,True,NONE,True
1556582938646,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556582997473,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556582997532,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556582997565,시계,com.sec.android.app.clockpackage,True,NONE,True
1556583006188,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1556583040350,Google Services Framework,com.google.android.gsf,True,NONE,False
1556583238368,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556583238391,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556583238430,시계,com.sec.android.app.clockpackage,True,NONE,True
1556583241003,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556583245242,갤러리,com.sec.android.gallery3d,True,NONE,True
1556583245244,토스,viva.republica.toss,False,NONE,False
1556583245298,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556583245299,원터치알림,com.wr.alrim,False,NONE,False
1556583297337,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556583297424,시계,com.sec.android.app.clockpackage,True,NONE,True
1556583297427,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556583358109,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556583358570,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556583360887,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556583360922,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556583454661,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556583538595,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556583538606,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556583538673,시계,com.sec.android.app.clockpackage,True,NONE,True
1556583539618,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556583539837,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556583540274,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556583597381,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556583597432,시계,com.sec.android.app.clockpackage,True,NONE,True
1556583597459,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556583661402,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556583661851,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556583663915,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556583663926,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556583899309,시계,com.sec.android.app.clockpackage,True,NONE,True
1556583899330,시계,com.sec.android.app.clockpackage,True,NONE,True
1556583901684,날씨,com.sec.android.daemonapp,True,NONE,False
1556584199938,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556584199953,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556584200027,시계,com.sec.android.app.clockpackage,True,NONE,True
1556584201004,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556584201755,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556584212328,Google Services Framework,com.google.android.gsf,True,NONE,False
1556584298225,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556584496366,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556584496457,시계,com.sec.android.app.clockpackage,True,NONE,True
1556584496460,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556584498677,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556584498702,시계,com.sec.android.app.clockpackage,True,NONE,True
1556584498709,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556584504673,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556584504752,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556584565378,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556584565833,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556584567852,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556584567867,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556584594296,이메일,com.samsung.android.email.provider,False,NONE,False
1556584594740,이메일,com.samsung.android.email.provider,False,NONE,False
1556584594752,이메일,com.samsung.android.email.provider,False,NONE,False
1556584594814,이메일,com.samsung.android.email.provider,False,NONE,False
1556584594827,이메일,com.samsung.android.email.provider,False,NONE,False
1556584594847,이메일,com.samsung.android.email.provider,False,NONE,False
1556584961618,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556585383005,Google Services Framework,com.google.android.gsf,True,NONE,False
1556585518189,Android Services Library,com.google.android.ext.services,True,NONE,False
1556585518190,T map,com.skt.skaf.l001mtm091,False,NONE,False
1556585518194,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556585518194,Context Service,com.samsung.android.providers.context,True,NONE,False
1556585518196,시스템 UI,com.android.systemui,True,NONE,False
1556585578187,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556585624766,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556585624767,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556585645540,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1556585699323,시계,com.sec.android.app.clockpackage,True,NONE,True
1556585699345,시계,com.sec.android.app.clockpackage,True,NONE,True
1556585952346,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1556585953367,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556585953379,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556585998774,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556585998784,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556585998837,시계,com.sec.android.app.clockpackage,True,NONE,True
1556585999998,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556586000415,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556586000806,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556586010357,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556586010431,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556586074178,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556586074627,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556586076612,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556586076627,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556586690189,Android Services Library,com.google.android.ext.services,True,NONE,False
1556586690190,T map,com.skt.skaf.l001mtm091,False,NONE,False
1556586690191,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556586690191,Context Service,com.samsung.android.providers.context,True,NONE,False
1556586690192,시스템 UI,com.android.systemui,True,NONE,False
1556586750178,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556586846044,영웅문S,com.linkzen.app,False,NONE,False
1556586846045,Gmail,com.google.android.gm,True,NONE,True
1556586846066,갤러리,com.sec.android.gallery3d,True,NONE,True
1556586846067,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556587165028,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556587165029,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556587212070,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556587782251,Google Services Framework,com.google.android.gsf,True,NONE,False
1556588006348,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556588006348,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556588006353,Gmail,com.google.android.gm,True,NONE,True
1556588047495,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556588194363,이메일,com.samsung.android.email.provider,False,NONE,False
1556588194913,이메일,com.samsung.android.email.provider,False,NONE,False
1556588194926,이메일,com.samsung.android.email.provider,False,NONE,False
1556588194955,이메일,com.samsung.android.email.provider,False,NONE,False
1556588194974,이메일,com.samsung.android.email.provider,False,NONE,False
1556588195015,이메일,com.samsung.android.email.provider,False,NONE,False
1556588195043,이메일,com.samsung.android.email.provider,False,NONE,False
1556588469592,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556588579357,시계,com.sec.android.app.clockpackage,True,NONE,True
1556588579397,시계,com.sec.android.app.clockpackage,True,NONE,True
1556588630755,Google Services Framework,com.google.android.gsf,True,NONE,False
1556588632255,OK Cashbag,com.skmc.okcashbag.home_google,False,NONE,False
1556588723835,Paco,com.pacoapp.paco,False,NONE,False
1556588834212,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556588834212,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556588875347,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556588876585,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556588879427,시계,com.sec.android.app.clockpackage,True,NONE,True
1556588879696,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556588879727,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556588880820,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556588881005,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556588881785,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556588885542,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1556588888603,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556588888668,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556588888709,시계,com.sec.android.app.clockpackage,True,NONE,True
1556588936608,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556588937216,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556588937658,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556588940150,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556588940172,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556588944345,Samsung Music,com.sec.android.app.music,False,NONE,False
1556588951696,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556588952029,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556588963645,Samsung Pay (Watch plug-in),com.samsung.android.samsungpay.gear,False,NONE,False
1556588963757,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1556588966994,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556588967007,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1556589028297,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556589028716,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556589033514,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556589033521,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556589061238,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556589061579,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556589062138,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556589062156,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556589062161,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556589062786,메시지,com.samsung.android.messaging,True,NONE,True
1556589062786,시계,com.sec.android.app.clockpackage,True,NONE,True
