timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556755357553,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,NONE,False
1556755589852,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1556755623973,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556755734555,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556755739042,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556755832823,이메일,com.samsung.android.email.provider,False,NONE,False
1556756222426,카카오톡,com.kakao.talk,False,NONE,False
1556756229408,카카오톡,com.kakao.talk,False,NONE,False
1556756230716,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556756231133,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556756231332,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556756232083,카카오톡,com.kakao.talk,False,NONE,False
1556756232083,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556756232083,이메일,com.samsung.android.email.provider,False,NONE,False
1556756233989,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556756234420,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556756236249,카카오톡,com.kakao.talk,False,NONE,False
1556756237522,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556756237533,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556756260475,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556756384067,음성 호출,com.samsung.android.bixby.wakeup,True,NONE,True
1556756403458,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556756432646,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556756432647,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556756730575,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556756730577,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556756730759,이메일,com.samsung.android.email.provider,False,NONE,False
1556756762478,영웅문S,com.linkzen.app,False,NONE,False
1556756762504,갤러리,com.sec.android.gallery3d,True,NONE,True
1556756762504,Paco,com.pacoapp.paco,False,NONE,False
1556756762505,토스,viva.republica.toss,False,NONE,False
