timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558483263136,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1558483264991,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1558483265008,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483265774,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483265860,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483266826,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483266854,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483567180,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558484495493,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558484500051,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558484500071,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558484501793,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558484501845,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1558484503947,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1558484503976,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1558484507910,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1558484507961,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1558484509260,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1558484509289,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1558484515057,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1558484515114,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1558484516696,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1558485601425,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1558485601428,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1558485601993,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
