timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558310607810,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1558310609258,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1558310609297,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558310610401,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558310610458,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310615111,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310615185,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310634050,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310634072,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310640359,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310640378,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558310641616,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558310641691,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558310642050,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558310642162,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558310802551,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558310802592,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558310834231,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558310834360,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558310836016,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558310836062,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558310837138,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558310837192,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558310839977,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558310840001,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558310840768,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558310840825,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310843182,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310843212,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310845058,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310845094,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310845935,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310845958,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310847835,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310847860,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310849563,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310849592,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310852337,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310852363,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310853339,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310853370,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310859258,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310859281,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310860489,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310860522,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310863084,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310863110,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310867210,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310867237,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310882004,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310882040,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
