timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557972899483,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557972899487,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557972900329,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557972979378,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557972979511,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972979530,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972985585,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972987042,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972987065,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972990254,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972990283,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972991851,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972991875,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972996694,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972996717,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972998873,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972998890,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557972999361,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557972999430,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557973038466,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557973038503,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557973040060,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557973040088,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557973063271,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557973063310,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557973064336,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557973064362,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557973077952,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557973077972,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557973079382,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557973079426,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557973090536,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557973090556,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557973091293,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
