timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558051200169,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1558051204110,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1558051204221,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1558051204223,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1558053034185,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1558053035356,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1558053035368,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558053036315,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558053036376,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053038371,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053038385,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053038423,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053038457,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053043273,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053043300,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053045049,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053045073,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053047765,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053047785,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053352936,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053515285,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053516606,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053516631,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053518299,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053518320,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053521614,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053521639,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053522704,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053522729,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053524082,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053524100,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053533051,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053533074,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053535046,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053535063,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558053535922,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558053855173,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558053858313,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558053858381,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053860145,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053860164,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053862665,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053862691,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053864898,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053864918,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053866053,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053866073,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053866585,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053866608,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053867450,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053867535,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053868090,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053868116,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053869010,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053869229,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053869602,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053869654,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053873988,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053874019,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053875787,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053875810,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053878556,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053878588,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053879744,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053879763,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053886113,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053886137,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053886441,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053886493,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558053887422,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558053887478,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558053901726,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558053901745,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558053902507,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558053902559,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053902834,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053902854,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053902898,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053902929,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053904307,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053904336,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558053905200,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558053905273,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558053931164,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558053931229,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558053932343,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558053932413,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558054011864,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558054011883,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558054012731,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558054012796,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054014126,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054014146,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054017777,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054017800,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054094417,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054094443,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054095561,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054095581,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558054096403,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558054096452,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558054106420,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558054106445,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558054108085,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558054108135,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1558054111045,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1558054111063,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558054112139,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558054112185,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558054116182,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558054116195,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558054117535,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558054117605,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1558054118632,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1558054118681,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1558054123025,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1558054123039,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558054124273,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558054124339,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
