timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558143774345,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558143800265,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558143800280,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558143801190,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558143801244,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143803162,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143803182,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143821549,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143821568,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558143822662,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558143899436,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1558143899439,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1558143899939,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1558143906795,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1558143906904,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558143906906,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558144199525,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1558144199529,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1558144200197,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1558144206444,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1558144206580,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558144206581,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558144499547,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1558144499550,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1558144500270,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1558144507142,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1558144507248,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558144507249,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558144570633,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558144571975,Cookie Run: OvenBreak,com.devsisters.gb,False,USER_INTERACTION,False
1558144572474,소프트웨어 업데이트,com.wssyncmldm,True,USER_INTERACTION,False
1558144579110,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558144580470,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558144580532,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144582028,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144582051,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144584449,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144584472,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144618580,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144618615,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144620856,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144620878,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144630746,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144630778,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144633396,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144633421,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144635950,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144635976,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144636986,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144637006,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144706428,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144706470,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144708025,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144708046,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144709620,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144709649,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144710396,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144710444,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558144710862,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558144710947,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558144963857,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558144963874,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558144964723,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558144964782,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144965019,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144965034,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144965081,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144965109,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144967880,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144967901,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144970273,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144970287,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558144970991,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558144971034,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1558144971736,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1558144971748,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558144972495,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558144972548,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144973540,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144973566,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144975425,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144975449,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558144976436,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558144976493,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558144996470,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558144996485,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558144997124,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558144997180,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558145002425,소프트웨어 업데이트,com.wssyncmldm,True,USER_INTERACTION,False
1558145003724,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558145026227,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558145375662,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558145375733,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558145375757,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558145379241,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558145379292,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558145380533,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558145380556,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558145381560,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558145382217,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558145382241,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558145383067,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558145383230,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558145383282,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558145384455,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558145384522,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558145384557,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558145388307,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558145503049,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558145503064,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558145503899,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558145503956,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558145504203,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558145504239,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558145504271,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558145504295,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558145506480,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558145506508,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558145508379,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558145508400,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558145520552,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558146089556,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558146091984,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558146092051,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146094933,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146094953,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146096689,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146096714,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146099120,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146099147,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146126655,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146126738,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558146128381,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558146128434,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146128699,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146128725,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146128760,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146128787,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146147060,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146207954,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146209287,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146209309,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558146209989,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558146210044,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558146240190,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558146240206,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558146241864,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558146341855,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146341857,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146341914,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146341915,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146342107,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146355728,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146355785,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146355789,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146486593,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146489029,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146489050,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146491500,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146491525,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146493132,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146493152,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146494835,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146494866,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146495430,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146495471,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558146495909,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558146495964,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558146744697,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558146744714,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558146745466,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558146745522,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146745759,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146745777,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146745828,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146745856,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146747415,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146747436,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146749327,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146749349,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146750118,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146750170,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558146750565,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558146750641,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558146965376,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558147247927,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558147249087,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558147249103,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558147249774,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558147249828,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147250058,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147250086,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147250141,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147250174,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147253344,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147253364,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147255592,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147255615,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147256499,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147256526,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147288234,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147288267,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147289013,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147289067,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558147289347,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558147289433,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558147439388,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558147439411,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558147444292,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558147444353,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147444581,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147444596,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147444645,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147444670,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147446128,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147446155,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558147447169,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558147447218,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147447909,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147447929,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147457180,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147457206,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147457663,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147457714,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558147476655,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558150697294,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558150699222,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558150699292,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558150699668,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558150699685,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558150699723,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558150699766,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558150701836,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558150702058,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558150704870,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558150704905,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558150706795,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558150706817,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558150707719,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558150707743,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558150710875,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558150710894,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558150712977,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558150712994,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558150782966,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558150783005,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558150784942,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558150784962,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558150785718,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558150785739,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558150786407,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558150786488,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558150787715,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558150787762,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558150788756,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558150788820,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558150789212,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558150789353,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558150796847,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558150796874,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558150797308,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558150797434,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558150798398,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558150798428,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558150799925,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558150799951,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558150808298,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558150808330,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558150809483,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558150809507,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558150860860,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558150860878,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558150861507,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558150861581,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558150862327,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558150862345,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558150863423,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558150863436,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558150865622,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558150865738,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558150865883,Cookie Run: OvenBreak,com.devsisters.gb,False,MOVE_TO_FOREGROUND,False
1558151197090,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558151200012,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558151345573,Cookie Run: OvenBreak,com.devsisters.gb,False,MOVE_TO_BACKGROUND,False
1558151345661,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558151345701,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558151347445,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558151347507,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
