timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558224012494,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558224012520,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558224013114,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558224013182,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224013436,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224013472,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224013504,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224013531,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224018427,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224018452,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224032829,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224032856,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224033377,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224033428,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558224033842,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558224033900,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558224052021,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558224052041,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558224053032,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558224053079,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224053315,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224053334,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224053388,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224053419,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224054869,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224054898,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558224055263,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558224055425,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558224303586,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558224341686,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558224342040,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558224346214,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558224691147,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558224691173,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558224692000,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558224692051,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224692915,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224692953,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224733939,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224733958,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224740692,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224740718,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224763765,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224763782,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224779755,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558224781680,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224781715,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224782864,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558224805139,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224805171,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224806228,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224806252,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224807931,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224807961,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224808853,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224808876,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224813301,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224813317,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224822344,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224822383,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224899367,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224899401,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224900345,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224900402,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558224901192,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558224901266,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558224902779,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558224902812,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558224904502,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558224904535,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558224916827,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558224916862,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558224917961,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558224917990,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558224924794,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558224924818,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558224926233,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558224926295,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224926553,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224926577,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224926609,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224926635,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224928690,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224928716,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558225066725,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558225066751,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558225068437,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558225068455,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558225068962,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558225069021,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558225088504,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558225088524,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558225089247,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558225089306,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558225090748,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558225090775,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558225092130,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558225092155,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558225092563,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558225092653,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558225112041,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558225112070,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558225112646,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558225112776,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558225181596,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558225181626,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558225183395,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558225183412,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558225183753,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558225183829,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558225186468,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558225304924,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558225305001,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558225305031,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558225306844,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558225306926,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558225306990,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558225308453,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558225310511,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558225310538,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558225336499,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558225337509,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558225337658,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558225339818,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558225339918,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558225339940,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558225341430,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558225341489,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558225341794,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558225341811,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
