timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558398302098,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1558398599466,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1558398599469,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1558398600170,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1558398653052,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1558398653175,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1558398653179,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1558399500472,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1558399500474,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1558399501140,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1558399509995,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1558399510106,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1558399510108,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1558400900628,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1558400901666,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1558400901688,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558400903782,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558400903828,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558400908698,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401654887,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401656479,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401656532,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401658038,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401658074,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558401658533,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558401658676,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558401663080,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558401663110,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558401665176,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558401665195,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558401668769,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558401668855,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558401668926,Cookie Run: OvenBreak,com.devsisters.gb,False,MOVE_TO_FOREGROUND,False
1558401899082,Cookie Run: OvenBreak,com.devsisters.gb,False,MOVE_TO_BACKGROUND,False
1558401899166,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558401899236,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558401900698,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558401900711,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558401901826,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558401901846,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558401902638,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558401902680,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401903620,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1558401904791,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401904811,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401904851,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401904890,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401907368,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401907437,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401922270,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401922301,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401923910,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401923934,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401927068,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401927096,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558401928517,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402418022,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402419717,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402419774,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558402421341,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558402421360,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558402421900,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558402422045,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558402422168,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558402422223,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558402422602,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558402422620,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558402422659,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558402422692,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558402423087,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558402423290,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558402425512,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1558402432963,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558402433054,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558402434925,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558402435025,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558402438395,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558402438426,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558402438502,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558402438523,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402441385,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402441441,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558402443587,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558402443608,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558402446677,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558402446699,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558402450430,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558402450463,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558402452373,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558402452389,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402472031,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402472133,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558402475645,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558402475661,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402477678,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402477740,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558402479042,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558402479066,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558402491373,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558402491407,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558402494228,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558402494245,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402496575,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402496634,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402498835,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402498862,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402500920,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402500956,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402511916,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402511933,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402512410,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402512503,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558402520287,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558402520390,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558402530144,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558402530183,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,MOVE_TO_FOREGROUND,False
1558402530257,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,MOVE_TO_BACKGROUND,False
1558402530415,Samsung Pass,com.samsung.android.samsungpass,True,MOVE_TO_FOREGROUND,False
1558402530776,Samsung Pass,com.samsung.android.samsungpass,True,MOVE_TO_BACKGROUND,False
1558402530815,Samsung Pass,com.samsung.android.samsungpass,True,MOVE_TO_FOREGROUND,False
1558402534779,Samsung Pass,com.samsung.android.samsungpass,True,MOVE_TO_BACKGROUND,False
1558402534845,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,MOVE_TO_FOREGROUND,False
1558402534854,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,MOVE_TO_BACKGROUND,False
1558402534872,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558402593598,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558402593615,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402594610,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402594668,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402595813,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402595843,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402597562,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402597589,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402612870,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402612904,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402615690,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402615712,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402629719,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402629741,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402630546,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402630611,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402631619,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402631665,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402632110,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402632133,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402632170,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402632203,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402633686,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402633719,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402734120,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402734196,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558402739870,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558402739902,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402740684,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402740708,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558402742061,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558402742090,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402743214,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402743274,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402744977,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402744997,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402745030,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402745068,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402748157,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402748174,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402755503,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402755567,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558402919080,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558402919095,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402919831,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402919890,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402921150,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402921168,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402921516,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402921586,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558403049750,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558403049768,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558403052411,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558403052487,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1558403121313,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1558403121327,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558403122052,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558403122105,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558403124061,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558403124085,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558403125559,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558403125583,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558403126202,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558403126271,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558403200479,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558403200501,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558403201247,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558403201302,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558403202159,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558403202173,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558403205049,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558403205069,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558403222217,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558403222230,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558403223899,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558403223982,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1558403279025,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1558403279048,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558403289101,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1558403290119,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1558403294217,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558403294265,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558403337241,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558403375922,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558403386481,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558403386513,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558403387431,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558403387481,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558403405356,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558403405372,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558403406224,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558403406291,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558403407323,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558403407346,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558403407740,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558403407849,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558403657180,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558403896998,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558403897019,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558403897811,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558403897868,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558403899472,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558403899496,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558403903593,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558403903614,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558403904051,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558403904163,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558404125625,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558404125642,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558404126520,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558404126573,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558404127475,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558404127501,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558404325812,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558404325833,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558404326259,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558404326332,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558404423745,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558404423763,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558404424585,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558404424643,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558404426654,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558404426676,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558404427217,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558404427278,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558404522027,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558404522045,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558404522756,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558404522801,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558404524386,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558404524414,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558404525358,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
