timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558231120550,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558231120903,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558231122928,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558231123049,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558231129178,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558231129787,위메프,com.wemakeprice,False,USER_INTERACTION,False
1558231130812,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558231133191,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1558231134696,티몬,com.tmon,False,USER_INTERACTION,False
1558231136979,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558231137679,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1558231140044,마이 케이티,com.ktshow.cs,True,USER_INTERACTION,True
1558231143533,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558231144669,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558231144670,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558231146060,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558231147401,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558231147519,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558231153894,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558231153915,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558231155018,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558231155033,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558231155059,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558231155085,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558231155423,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558231155933,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558231163002,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558231163014,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558231164346,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558231164434,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558231166805,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558231166862,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558231168434,AhnLab V3 Mobile Security,com.ahnlab.v3mobilesecurity.soda,False,USER_INTERACTION,False
1558231172054,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558231172212,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1558231176020,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1558231176296,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558231212238,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558231212369,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558231215497,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558231215546,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558231218086,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558231218115,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558231222553,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558231223204,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558231227714,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558231227885,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558231228445,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558231228789,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558231229325,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558231229355,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558231231707,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558231231866,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1558231235204,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1558231235249,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1558231241280,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1558231241637,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558231242450,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558231246253,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558231246261,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558232179768,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558232181543,쿠팡,com.coupang.mobile,False,USER_INTERACTION,False
1558232182043,AhnLab V3 Mobile Security,com.ahnlab.v3mobilesecurity.soda,False,USER_INTERACTION,False
1558232182544,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1558232183192,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558232183318,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558232192925,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558232192956,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558232195072,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558232195121,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558232196379,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558232200073,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558232285468,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558232288315,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558232288412,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558232293281,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558232293299,캘린더,com.android.calendar,True,MOVE_TO_FOREGROUND,False
1558232310155,캘린더,com.android.calendar,True,MOVE_TO_BACKGROUND,False
1558232310211,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558232311187,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558232315156,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558232315161,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558232439971,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558232832192,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558232832380,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558232833202,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558232833451,YouTube,com.google.android.youtube,True,USER_INTERACTION,True
1558232835261,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558232836561,원스토어,com.kt.olleh.storefront,True,USER_INTERACTION,True
1558232842106,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558232842175,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558232937083,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558232937350,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1558232942751,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1558232942977,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1558232975946,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1558232976052,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1558232976410,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1558232977551,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558232977552,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558233047378,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558233071713,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558233072728,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558233072729,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558233131823,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558233134632,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558233134760,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558233136599,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558233136607,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558233138390,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558233138429,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558233139193,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558233139206,날씨,com.lge.sizechangable.weather,False,MOVE_TO_FOREGROUND,False
1558233146853,날씨,com.lge.sizechangable.weather,False,MOVE_TO_BACKGROUND,False
1558233148216,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558233148217,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558233213073,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558233214096,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558233214179,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558233214874,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558233214945,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558233297131,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558233297526,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1558233302451,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1558233302675,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1558233328772,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1558233328895,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1558233329312,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1558233330588,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558233446071,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558233533000,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558233533948,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558233533949,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558233617824,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558233895206,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558233896262,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558233896263,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558234727000,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558234728346,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558234728845,메시지,com.android.mms,True,USER_INTERACTION,False
1558234729394,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558234729559,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558234747616,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558234747649,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558234751777,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558234751830,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558234752767,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558234756778,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558235415224,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558235416588,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558235416713,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558235425809,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558235425871,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_FOREGROUND,False
1558235431189,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_BACKGROUND,False
1558235431206,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_FOREGROUND,False
1558235436440,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_BACKGROUND,False
1558235436488,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_FOREGROUND,False
1558235444085,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_BACKGROUND,False
1558235444111,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_FOREGROUND,False
1558235515287,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_BACKGROUND,False
1558235515320,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_FOREGROUND,False
1558235522508,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_BACKGROUND,False
1558235522559,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_FOREGROUND,False
1558235524306,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_BACKGROUND,False
1558235524319,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_FOREGROUND,False
1558235530951,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_BACKGROUND,False
1558235530977,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_FOREGROUND,False
1558235542600,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_BACKGROUND,False
1558235543149,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558236370529,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558236381303,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558236382456,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558236843183,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558236871803,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558236872005,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_FOREGROUND,False
1558236872374,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_BACKGROUND,False
1558236872487,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558236877147,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558236877225,KT 멤버십,com.olleh.android.oc2,False,MOVE_TO_FOREGROUND,False
1558236883284,KT 멤버십,com.olleh.android.oc2,False,MOVE_TO_BACKGROUND,False
1558236883394,KT 멤버십,com.olleh.android.oc2,False,MOVE_TO_FOREGROUND,False
1558236900991,KT 멤버십,com.olleh.android.oc2,False,MOVE_TO_BACKGROUND,False
1558236901128,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558236919462,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558236920891,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558236920892,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558237092261,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558237109428,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558237110550,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558237128728,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558237166562,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558237166685,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558237168074,위메프,com.wemakeprice,False,USER_INTERACTION,False
1558237168568,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558237171585,카카오뱅크,com.kakaobank.channel,False,USER_INTERACTION,False
1558237171910,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558237171948,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558237179925,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558237179956,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558237181966,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558237182007,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558237182899,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558237182913,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558237253702,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,USER_INTERACTION,False
1558237470029,Chrome,com.android.chrome,True,USER_INTERACTION,True
1558237470862,점신,handasoft.mobile.divination,False,USER_INTERACTION,False
1558237473141,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558237516548,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558237516765,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558237519757,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558237519781,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558237574339,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558237574442,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558237576071,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558237580135,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558237580159,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558237580748,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558237580800,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558237729301,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558237730426,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558239293986,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558239304160,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558239305372,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558239605891,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558239611136,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558239611256,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558239613070,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558239613120,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558239617980,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558239618000,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558239618650,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558239618660,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
