timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558397219205,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1558397220571,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558397220572,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558397221884,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1558397221885,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1558399018334,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1558399020999,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1558399021107,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558399024554,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558399024569,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558399024645,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558399025033,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558399026511,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558399026525,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558399031375,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558399031422,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558399036863,Melon,com.iloen.melon,False,USER_INTERACTION,False
1558399037369,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558399037370,점신,handasoft.mobile.divination,False,USER_INTERACTION,False
1558399086286,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558399086305,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558399089222,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558399090418,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558399102790,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1558399603916,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1558399605772,Melon,com.iloen.melon,False,USER_INTERACTION,False
1558399605938,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1558399606102,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558399607573,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558399607594,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558399607742,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558399608054,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558399609381,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558399609404,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558399611350,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558399611383,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558399625687,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558399625698,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558399628969,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558399629021,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558399632907,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558399632980,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558399635309,Melon,com.iloen.melon,False,USER_INTERACTION,False
1558399637833,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558399638465,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1558399648377,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1558399648489,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558399650253,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558399650344,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558399652550,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558399652574,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
