timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557965087267,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1557965100468,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1557965100566,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1557965102046,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1557965102125,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557965102934,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1557965103434,점신,handasoft.mobile.divination,False,USER_INTERACTION,False
1557965106483,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557965106605,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1557965107411,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1557965107427,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557965113336,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557965113377,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557965116170,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557965116219,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557965116919,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557965116951,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557965119196,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557965119213,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557965125031,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557965125094,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1557965125947,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1557965125966,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965126753,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965126766,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965126793,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965126813,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965127196,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965127651,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965129433,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965129445,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965137736,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965137776,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965138965,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965138975,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965140088,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965140117,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965143245,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965143260,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965144638,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
