timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558140901624,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558140903764,쏘카,socar.Socar,False,USER_INTERACTION,False
1558140910746,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558140910767,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558140996256,티몬,com.tmon,False,USER_INTERACTION,False
1558140997257,메시지,com.android.mms,True,USER_INTERACTION,False
1558140999080,점신,handasoft.mobile.divination,False,USER_INTERACTION,False
1558140999597,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558141194297,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558141194473,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558141196992,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558141197017,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558141197232,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558141197291,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558141269641,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558142277126,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558142277441,쿠팡,com.coupang.mobile,False,USER_INTERACTION,False
1558142278529,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558142280579,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558142280642,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1558142283333,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1558142283436,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558142284026,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558142284074,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558142286794,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558142286905,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558142289154,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558142289173,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558142290864,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558142290880,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558142292519,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558142292785,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558142295012,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558142295035,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558142295201,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558142295350,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558142295731,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558142295743,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558142316552,Android 시스템,android,True,USER_INTERACTION,False
1558142322948,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558142323039,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558142324176,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558142324192,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558142327623,Android 시스템,android,True,USER_INTERACTION,False
1558142364695,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558142364742,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558142365402,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558142365410,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558142367282,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558142367303,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558142368674,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558142368688,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558142368758,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558142368793,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558142368894,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558142368908,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558142370228,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558142370320,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1558142373023,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1558142373059,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1558142377399,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1558142804992,AhnLab V3 Mobile Security,com.ahnlab.v3mobilesecurity.soda,False,USER_INTERACTION,False
1558143864075,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1558143864348,위메프,com.wemakeprice,False,USER_INTERACTION,False
1558143866588,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1558143866659,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558143867994,AhnLab V3 Mobile Security,com.ahnlab.v3mobilesecurity.soda,False,USER_INTERACTION,False
1558143868503,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1558143869606,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1558143872178,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558144946382,티몬,com.tmon,False,USER_INTERACTION,False
1558145466043,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558145468216,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558145468240,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558145469613,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558145469627,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558145486215,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558145486271,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558145488297,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558145488349,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558145489202,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558146955923,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558146957781,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1558146959651,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558146962259,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558148011245,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558148017151,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558148017172,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148017950,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148017979,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148018007,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148018033,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148018693,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148019204,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148021447,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148021459,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148024069,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148024115,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148026935,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148026966,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148028998,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
